"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
66100,"-0.6630859375","0.498291015625","-0.0985107421875","26.000974655151367","-37.59765625","-17.76123046875","20","16","8","402"
66134,"-0.5697021484375","0.536865234375","-0.0975341796875","21.362302780151367","-18.24951171875","-17.76123046875","20","16","8","402"
66168,"-0.5933837890625","0.529541015625","-0.13427734375","11.657713890075684","-18.9208984375","-14.099120140075684","20","16","8","402"
66203,"-0.557861328125","0.5531005859375","-0.098876953125","0.9765624403953552","-10.498045921325684","-16.7236328125","24","17","6","402"
66237,"-0.654052734375","0.567626953125","-0.1036376953125","-15.319823265075684","-13.977049827575684","-14.526366233825684","24","17","6","402"
66271,"-0.649658203125","0.598388671875","-0.1168212890625","-19.83642578125","-11.718749046325684","-17.27294921875","24","18","5","402"
66308,"-0.73193359375","0.5587158203125","-0.072998046875","2.38037109375","-12.451170921325684","-13.793944358825684","24","18","5","402"
66342,"-0.7208251953125","0.5794677734375","-0.1142578125","12.512206077575684","-4.2724609375","-11.718749046325684","24","18","5","402"
66379,"-0.7718505859375","0.5699462890625","-0.191162109375","9.70458984375","-0.3662109076976776","1.7700194120407104","25","23","-1","402"
66417,"-0.7138671875","0.6190185546875","-0.172607421875","1.4648436307907104","-1.0986328125","1.4038084745407104","25","23","-1","402"
66451,"-0.7347412109375","0.60888671875","-0.1551513671875","4.08935546875","1.2817381620407104","5.676269054412842","25","23","-1","402"
66485,"-0.736083984375","0.591796875","-0.16455078125","8.97216796875","-0.4882812201976776","0.7934569716453552","27","17","1","402"
66519,"-0.736083984375","0.6378173828125","-0.1600341796875","4.82177734375","-5.187987804412842","3.540038824081421","27","17","1","402"
66553,"-0.7486572265625","0.6248779296875","-0.117919921875","-0.1220703050494194","-4.0283203125","6.408690929412842","27","17","1","402"
66588,"-0.7352294921875","0.632568359375","-0.1739501953125","3.051757574081421","-2.01416015625","1.7700194120407104","23","18","6","402"
66622,"-0.7213134765625","0.6395263671875","-0.154296875","-0.7934569716453552","-2.929687261581421","-3.417968511581421","23","18","6","402"
66656,"-0.7564697265625","0.6661376953125","-0.1671142578125","-12.695311546325684","-2.50244140625","-0.0610351525247097","23","18","6","402"
66690,"-0.7742919921875","0.567626953125","-0.1552734375","-10.437010765075684","-2.807616949081421","0.1831054538488388","26","16","1","402"
66731,"-0.7554931640625","0.582763671875","-0.171875","-6.347655773162842","-2.563476324081421","-6.591796398162842","26","16","1","402"
66765,"-0.7486572265625","0.6243896484375","-0.157958984375","-11.596678733825684","-2.0751953125","0.9155272841453552","26","16","1","402"
66799,"-0.755126953125","0.5804443359375","-0.1619873046875","-7.751464366912842","-3.173827886581421","3.234863042831421","25","18","2","402"
66833,"-0.7589111328125","0.6173095703125","-0.176025390625","-7.141112804412842","-3.112792730331421","-3.967284917831421","25","18","2","402"
66867,"-0.7506103515625","0.620361328125","-0.1951904296875","-6.347655773162842","-4.638671875","-1.3427733182907104","25","18","2","402"
66901,"-0.73828125","0.584716796875","-0.1939697265625","-6.225585460662842","-7.141112804412842","-0.4882812201976776","28","23","0","402"
66935,"-0.751220703125","0.6302490234375","-0.225341796875","-9.033203125","-6.713866710662842","1.2817381620407104","28","23","0","402"
66973,"-0.66015625","0.5623779296875","-0.17431640625","-5.0048828125","0.0610351525247097","2.807616949081421","29","17","1","402"
67008,"-0.5238037109375","0.553955078125","-0.1533203125","0","20.324705123901367","0.9765624403953552","29","17","1","402"
67045,"-0.479248046875","0.53564453125","-0.205810546875","-11.230467796325684","23.315427780151367","-1.9531248807907104","29","17","1","402"
67080,"-0.4161376953125","0.54443359375","-0.1337890625","-28.930662155151367","36.1328125","-2.13623046875","27","16","1","402"
67114,"-0.411376953125","0.58642578125","-0.0540771484375","-23.620603561401367","39.00146484375","1.5258787870407104","27","16","1","402"
67151,"-0.4654541015625","0.5517578125","-0.1041259765625","-21.362302780151367","39.97802734375","2.746581792831421","27","16","1","402"
67187,"-0.70751953125","0.6781005859375","-0.015380859375","-38.02490234375","36.80419921875","0.4882812201976776","27","14","4","402"
67224,"-0.7264404296875","0.61767578125","-0.1531982421875","-54.077144622802734","39.24560546875","-1.3427733182907104","27","14","4","402"
67258,"-0.7412109375","0.7198486328125","-0.053466796875","-45.104976654052734","52.673336029052734","-3.417968511581421","27","14","4","402"
67296,"-0.8681640625","0.65771484375","-0.0872802734375","-42.419429779052734","35.09521484375","-5.187987804412842","25","17","0","402"
67331,"-0.6893310546875","0.571044921875","-0.1058349609375","-29.907224655151367","52.673336029052734","-3.173827886581421","25","17","0","402"
67365,"-0.8314208984375","0.5709228515625","-0.091796875","-25.390623092651367","34.7900390625","-0.9155272841453552","25","17","0","402"
67400,"-0.7410888671875","0.468017578125","-0.212158203125","-29.785154342651367","30.334470748901367","4.94384765625","26","18","-2","402"
67434,"-0.791259765625","0.577392578125","-0.1397705078125","-35.94970703125","28.137205123901367","16.4794921875","26","18","-2","402"
67468,"-0.943115234375","0.5234375","-0.1759033203125","-38.87939453125","5.0048828125","34.0576171875","26","18","-2","402"
67502,"-0.8798828125","0.54052734375","-0.1636962890625","-21.850584030151367","12.756346702575684","33.50830078125","24","17","-6","402"
67539,"-0.9375","0.630859375","-0.15185546875","-2.25830078125","7.202147960662842","29.113767623901367","24","17","-6","402"
67576,"-0.984619140625","0.4737548828125","-0.2418212890625","-2.25830078125","-0.1220703050494194","31.799314498901367","24","17","-6","402"
67610,"-0.91943359375","0.3843994140625","-0.1678466796875","-12.023924827575684","7.751464366912842","26.184080123901367","22","29","-1","402"
67646,"-0.9736328125","0.499755859375","-0.1431884765625","-24.047849655151367","1.7089842557907104","20.141599655151367","22","29","-1","402"
67680,"-0.988525390625","0.4482421875","-0.1834716796875","-21.667478561401367","-6.591796398162842","28.137205123901367","22","29","-1","402"
67714,"-0.9359130859375","0.4058837890625","-0.109619140625","-8.85009765625","5.676269054412842","25.939939498901367","20","18","-6","402"
67748,"-0.9305419921875","0.414306640625","-0.1043701171875","-10.314940452575684","1.4648436307907104","20.080564498901367","20","18","-6","402"
67782,"-0.942626953125","0.4068603515625","-0.121337890625","-10.314940452575684","0.0610351525247097","21.057126998901367","21","20","-4","402"
67816,"-0.9295654296875","0.35302734375","-0.0902099609375","-9.1552734375","5.859374523162842","20.324705123901367","21","20","-4","402"
67851,"-0.927490234375","0.3935546875","-0.075439453125","-12.695311546325684","7.690429210662842","15.808104515075684","21","20","-4","402"
67886,"-0.9462890625","0.3558349609375","-0.0909423828125","-7.385253429412842","6.286620616912842","18.12744140625","19","18","-6","402"
67920,"-0.974365234375","0.3641357421875","-0.1143798828125","-11.840819358825684","6.286620616912842","12.451170921325684","19","18","-6","402"
67954,"-0.986328125","0.3818359375","-0.1466064453125","-12.451170921325684","5.432128429412842","13.183592796325684","19","18","-6","402"
67992,"-1.01025390625","0.397216796875","-0.116455078125","-6.164550304412842","4.33349609375","9.21630859375","12","20","-11","402"
68029,"-0.9849853515625","0.362060546875","-0.1593017578125","-2.929687261581421","1.03759765625","9.6435546875","12","20","-11","402"
68063,"-0.9617919921875","0.359130859375","-0.1595458984375","7.812499523162842","3.234863042831421","2.25830078125","12","20","-11","402"
68097,"-0.924072265625","0.322265625","-0.1597900390625","11.169432640075684","4.69970703125","-0.1220703050494194","11","24","-7","402"
68131,"-0.9661865234375","0.3125","-0.1837158203125","4.0283203125","2.868652105331421","-1.2817381620407104","11","24","-7","402"
68166,"-0.9554443359375","0.33544921875","-0.1810302734375","-4.45556640625","4.82177734375","0.1220703050494194","11","24","-7","402"
68200,"-0.9183349609375","0.4002685546875","-0.167236328125","-1.5258787870407104","4.33349609375","-4.21142578125","12","22","-12","402"
68234,"-0.9114990234375","0.360595703125","-0.16259765625","6.225585460662842","2.929687261581421","-9.521484375","12","22","-12","402"
68268,"-0.92431640625","0.346435546875","-0.14892578125","5.676269054412842","4.2724609375","-15.930174827575684","12","22","-12","402"
68304,"-0.9791259765625","0.3702392578125","-0.1112060546875","4.638671875","-1.15966796875","-13.488768577575684","11","20","-10","402"
68338,"-1.002197265625","0.338623046875","-0.07177734375","11.230467796325684","1.7700194120407104","-14.038084983825684","11","20","-10","402"
68372,"-1.077392578125","0.3603515625","-0.143310546875","8.36181640625","-5.0048828125","-17.76123046875","11","20","-10","402"
68406,"-1.0858154296875","0.347412109375","-0.1280517578125","14.648436546325684","-0.0610351525247097","-23.620603561401367","16","20","-9","402"
68443,"-1.046142578125","0.3326416015625","-0.0947265625","26.000974655151367","4.57763671875","-32.16552734375","16","20","-9","402"
68477,"-1.1080322265625","0.41259765625","-0.140380859375","14.648436546325684","-2.868652105331421","-34.36279296875","23","22","-5","402"
68511,"-1.0540771484375","0.415771484375","-0.1348876953125","20.629880905151367","2.38037109375","-24.841306686401367","23","22","-5","402"
68546,"-1.0367431640625","0.475341796875","-0.0369873046875","20.812986373901367","0.7324218153953552","-32.958984375","23","22","-5","402"
68581,"-0.9891357421875","0.5223388671875","-0.0809326171875","21.179197311401367","-6.835937023162842","-27.160642623901367","28","16","-2","402"
68615,"-0.939697265625","0.4510498046875","-0.07421875","17.333984375","-5.126952648162842","-22.705076217651367","28","16","-2","402"
68655,"-0.9859619140625","0.58837890625","-0.0560302734375","7.263183116912842","-10.131834983825684","-25.024412155151367","28","16","-2","402"
68689,"-0.939697265625","0.5634765625","-0.111083984375","12.939452171325684","-19.53125","-14.831542015075684","32","10","-4","402"
68724,"-0.8079833984375","0.574951171875","-0.150146484375","29.052732467651367","-15.380858421325684","-2.746581792831421","32","10","-4","402"
68758,"-0.706787109375","0.4273681640625","-0.14208984375","44.982906341552734","-19.4091796875","5.798339366912842","32","10","-4","402"
68793,"-0.7015380859375","0.4095458984375","-0.0792236328125","23.925779342651367","-23.193357467651367","-8.97216796875","26","9","-3","402"
68832,"-0.681396484375","0.5518798828125","-0.04345703125","0.30517578125","-23.315427780151367","-3.723144292831421","26","9","-3","402"
68866,"-0.7489013671875","0.6129150390625","-0.0582275390625","5.187987804412842","-26.000974655151367","17.4560546875","26","9","-3","402"
68900,"-0.7496337890625","0.752685546875","-0.0086669921875","14.221190452575684","-8.85009765625","14.221190452575684","27","17","-4","402"
68934,"-0.7857666015625","0.693603515625","-0.094482421875","1.03759765625","-20.874021530151367","18.4326171875","27","17","-4","402"
68968,"-0.67822265625","0.4964599609375","-0.215087890625","-0.9765624403953552","-5.798339366912842","3.295898199081421","27","17","-4","402"
69002,"-0.594482421875","0.634765625","-0.11083984375","-3.479003667831421","-3.967284917831421","-13.977049827575684","29","17","-4","402"
69036,"-0.5313720703125","0.480224609375","-0.0413818359375","20.202634811401367","-16.9677734375","-16.4794921875","29","17","-4","402"
69070,"-0.4915771484375","0.476806640625","-0.047607421875","21.972654342651367","-18.24951171875","-24.719236373901367","29","17","-4","402"
69104,"-0.4710693359375","0.522216796875","-0.113037109375","3.662109136581421","-18.98193359375","-18.98193359375","28","22","-1","402"
69138,"-0.545654296875","0.5477294921875","-0.14013671875","-6.958007335662842","-13.916014671325684","-18.310546875","28","22","-1","402"
69172,"-0.6009521484375","0.5382080078125","-0.2091064453125","-15.502928733825684","-9.33837890625","-21.667478561401367","28","22","-1","402"
69206,"-0.6617431640625","0.5672607421875","-0.157470703125","-14.465331077575684","-13.732909202575684","-25.207517623901367","29","24","-1","402"
69240,"-0.6927490234375","0.5869140625","-0.184326171875","-9.3994140625","-11.657713890075684","-20.01953125","29","24","-1","402"
69278,"-0.772705078125","0.5545654296875","-0.223388671875","-2.13623046875","-3.356933355331421","-13.183592796325684","28","22","-2","402"
69313,"-0.7686767578125","0.5120849609375","-0.231689453125","-1.03759765625","4.21142578125","-12.817381858825684","28","22","-2","402"
69347,"-0.860107421875","0.58984375","-0.213623046875","-13.305663108825684","0.1220703050494194","-11.230467796325684","28","22","-2","402"
69385,"-0.8226318359375","0.559814453125","-0.187744140625","-3.601073980331421","2.3193359375","2.868652105331421","28","12","-4","402"
69420,"-0.8082275390625","0.5972900390625","-0.181640625","-6.347655773162842","-3.173827886581421","3.540038824081421","28","12","-4","402"
69454,"-0.7459716796875","0.640625","-0.1378173828125","4.5166015625","-2.25830078125","9.521484375","28","12","-4","402"
69490,"-0.75390625","0.6102294921875","-0.1998291015625","6.286620616912842","-8.60595703125","6.286620616912842","26","16","1","402"
69524,"-0.73828125","0.647216796875","-0.1881103515625","0.2441406100988388","-4.2724609375","0.9155272841453552","26","16","1","402"
69562,"-0.7532958984375","0.589599609375","-0.1893310546875","2.563476324081421","-1.4038084745407104","-3.173827886581421","26","16","1","402"
69599,"-0.7237548828125","0.6085205078125","-0.213623046875","-1.03759765625","-0.1831054538488388","-4.08935546875","28","23","-4","402"
69633,"-0.784912109375","0.5926513671875","-0.2164306640625","-2.01416015625","-5.187987804412842","0.2441406100988388","28","23","-4","402"
