"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
77012,"0.089599609375","0.399169921875","-1.0396728515625","-294.49462890625","85.69335174560547","13.244627952575684","-7","31","-50","403"
77048,"0.0411376953125","0.155517578125","-1.1322021484375","-306.7626953125","72.81494140625","15.197752952575684","-7","31","-50","403"
77083,"-0.0084228515625","-0.0828857421875","-1.06640625","-288.9404296875","71.1669921875","8.36181640625","-28","37","-40","403"
77128,"0.0338134765625","-0.16357421875","-1.0985107421875","-211.66990661621094","61.767574310302734","11.413573265075684","-28","37","-40","403"
77162,"-0.0306396484375","-0.3956298828125","-0.8779296875","-176.20848083496094","44.982906341552734","-0.54931640625","-28","37","-40","403"
77200,"-0.0841064453125","-0.6131591796875","-0.916015625","-191.89451599121094","35.15625","-1.15966796875","-38","39","-29","403"
77234,"-0.115234375","-0.573974609375","-0.81396484375","-181.03025817871094","30.883787155151367","-10.681151390075684","-38","39","-29","403"
77269,"-0.101318359375","-0.7369384765625","-0.83837890625","-151.06201171875","44.799800872802734","0.1831054538488388","-38","39","-29","403"
77306,"-0.2052001953125","-0.689697265625","-0.772705078125","-155.82275390625","23.803709030151367","-9.033203125","-40","41","-18","403"
77340,"-0.109130859375","-0.8416748046875","-0.6597900390625","-109.98534393310547","53.283687591552734","-5.676269054412842","-40","41","-18","403"
77374,"-0.1751708984375","-0.9173583984375","-0.676513671875","-124.38964080810547","21.484373092651367","-9.3994140625","-40","41","-18","403"
77411,"-0.1624755859375","-0.912109375","-0.53564453125","-104.30907440185547","37.78076171875","-9.27734375","-45","37","-5","403"
77450,"-0.206787109375","-0.9613037109375","-0.5084228515625","-116.57714080810547","21.423337936401367","-8.97216796875","-45","37","-5","403"
77485,"-0.2152099609375","-0.94580078125","-0.4468994140625","-104.12596893310547","24.047849655151367","-8.23974609375","-41","47","-3","403"
77519,"-0.22900390625","-0.9766845703125","-0.4483642578125","-87.58544158935547","19.4091796875","-12.695311546325684","-41","47","-3","403"
77553,"-0.2401123046875","-1.1705322265625","-0.3270263671875","-73.73046875","16.90673828125","-1.7089842557907104","-41","47","-3","403"
77587,"-0.2496337890625","-1.224853515625","-0.3917236328125","-65.49072265625","16.66259765625","4.57763671875","-39","38","3","403"
77621,"-0.317138671875","-1.0760498046875","-0.341796875","-88.86717987060547","13.122557640075684","0.4272460639476776","-39","38","3","403"
77655,"-0.246826171875","-0.9404296875","-0.24267578125","-68.78662109375","11.718749046325684","12.939452171325684","-39","38","3","403"
77689,"-0.2764892578125","-0.89599609375","-0.255126953125","-46.142574310302734","5.310058116912842","21.423337936401367","-41","44","3","403"
77723,"-0.187255859375","-0.9127197265625","-0.0936279296875","-16.357421875","26.245115280151367","29.846189498901367","-41","44","3","403"
77757,"-0.2618408203125","-0.75927734375","-0.265625","-39.85595703125","2.990722417831421","31.433103561401367","-41","44","3","403"
77791,"-0.1680908203125","-0.8192138671875","-0.0986328125","-14.770506858825684","3.540038824081421","18.12744140625","-39","36","9","403"
77826,"-0.2742919921875","-0.8603515625","-0.107177734375","-13.244627952575684","0","5.676269054412842","-39","36","9","403"
77861,"-0.1290283203125","-1.0982666015625","-0.066650390625","3.356933355331421","10.986327171325684","6.469726085662842","-39","36","9","403"
77895,"-0.1878662109375","-0.9510498046875","-0.106689453125","-4.57763671875","3.112792730331421","1.0986328125","-42","38","10","403"
77929,"-0.1712646484375","-0.986328125","-0.1571044921875","2.990722417831421","3.601073980331421","2.563476324081421","-42","38","10","403"
77963,"-0.132080078125","-0.9437255859375","-0.121826171875","9.46044921875","-1.03759765625","6.774901866912842","-42","38","10","403"
77997,"-0.12451171875","-0.98388671875","-0.089111328125","20.080564498901367","-2.746581792831421","15.136717796325684","-41","35","7","403"
78032,"-0.1480712890625","-0.94873046875","-0.1622314453125","11.657713890075684","-1.8310545682907104","16.29638671875","-41","35","7","403"
78066,"-0.13134765625","-0.9114990234375","-0.1175537109375","21.606443405151367","-0.8544921278953552","7.812499523162842","-41","35","7","403"
78100,"-0.0889892578125","-1.0101318359375","-0.1583251953125","20.202634811401367","-1.8310545682907104","10.131834983825684","-42","33","7","403"
78134,"-0.1221923828125","-0.9251708984375","-0.135986328125","18.37158203125","1.8310545682907104","0.1220703050494194","-42","33","7","403"
78171,"-0.0986328125","-1.01708984375","-0.1962890625","25.817869186401367","-0.3662109076976776","10.742186546325684","-43","30","3","403"
78209,"-0.1199951171875","-0.891357421875","-0.1961669921875","37.29248046875","-1.5258787870407104","1.0986328125","-43","30","3","403"
78243,"-0.154296875","-1.011962890625","-0.240234375","33.0810546875","-12.390135765075684","-6.225585460662842","-43","30","3","403"
78282,"-0.062255859375","-1.078125","-0.216796875","51.757808685302734","-0.54931640625","-5.859374523162842","-43","33","7","403"
78317,"-0.1248779296875","-1.031494140625","-0.35498046875","17.15087890625","-8.544921875","-2.3193359375","-43","33","7","403"
78351,"-0.0308837890625","-1.0052490234375","-0.2021484375","42.419429779052734","-6.408690929412842","2.38037109375","-43","33","7","403"
78385,"-0.0167236328125","-0.982177734375","-0.37890625","60.546871185302734","-7.568358898162842","21.484373092651367","-43","32","2","403"
78419,"-0.0198974609375","-0.7908935546875","-0.5015869140625","125.85448455810547","-8.60595703125","28.381345748901367","-43","32","2","403"
78455,"-0.0003662109375","-0.78515625","-0.4583740234375","175.41502380371094","-11.230467796325684","33.14208984375","-43","32","2","403"
78489,"-0.058349609375","-0.6673583984375","-0.6666259765625","188.41551208496094","-34.36279296875","41.381832122802734","-46","29","-9","403"
78526,"-0.0452880859375","-0.5518798828125","-0.6241455078125","277.28271484375","-18.37158203125","26.733396530151367","-46","29","-9","403"
78560,"0.2869873046875","-1.00390625","-0.8525390625","272.705078125","-28.198240280151367","79.77294921875","-46","29","-9","403"
78596,"-0.0281982421875","-0.4068603515625","-0.838623046875","158.38623046875","-61.401363372802734","40.527339935302734","-47","27","-30","403"
78630,"0.2181396484375","-0.4239501953125","-1.099853515625","248.22996520996094","-30.883787155151367","30.212400436401367","-47","27","-30","403"
78665,"0.154296875","-0.451171875","-1.0277099609375","215.82029724121094","-45.288082122802734","33.02001953125","-47","27","-30","403"
78699,"0.171142578125","-0.092529296875","-1.093017578125","275.634765625","-50.170894622802734","8.1787109375","-36","22","-47","403"
78733,"0.2266845703125","-0.1710205078125","-1.0634765625","294.921875","-30.334470748901367","20.690916061401367","-36","22","-47","403"
78767,"0.14111328125","0.0784912109375","-1.0137939453125","258.11767578125","-45.715328216552734","-18.24951171875","-36","22","-47","403"
78801,"0.1488037109375","0.2322998046875","-0.9573974609375","258.9111328125","-26.794431686401367","-11.291502952575684","-16","18","-55","403"
78835,"0.1478271484375","0.396484375","-0.89306640625","273.92578125","-13.183592796325684","-25.024412155151367","-16","18","-55","403"
78872,"0.2091064453125","0.512451171875","-0.768798828125","257.99560546875","-15.136717796325684","-18.98193359375","3","18","-55","403"
78906,"0.2335205078125","0.5675048828125","-0.7445068359375","243.22508239746094","-22.155759811401367","-19.22607421875","3","18","-55","403"
78940,"0.15380859375","0.68310546875","-0.498291015625","226.01316833496094","-5.310058116912842","-11.718749046325684","3","18","-55","403"
78974,"0.3470458984375","0.805419921875","-0.5982666015625","221.19139099121094","-3.479003667831421","-23.986814498901367","22","17","-51","403"
79008,"0.3277587890625","0.774658203125","-0.433837890625","231.32322692871094","-31.921384811401367","-21.484373092651367","22","17","-51","403"
79042,"0.32275390625","0.88623046875","-0.3658447265625","196.28904724121094","-27.282712936401367","-19.22607421875","22","17","-51","403"
79077,"0.34228515625","0.8907470703125","-0.206298828125","203.18601989746094","-31.311033248901367","1.7700194120407104","22","17","-51","403"
79111,"0.324951171875","0.939697265625","-0.0838623046875","197.99803161621094","-37.65869140625","-5.126952648162842","35","18","-34","403"
79145,"0.321533203125","0.8909912109375","-0.0018310546875","167.23631286621094","-33.3251953125","2.563476324081421","35","18","-34","403"
79179,"0.356689453125","0.9696044921875","0.092041015625","137.20703125","-34.66796875","-1.9531248807907104","35","18","-34","403"
79216,"0.341064453125","0.933349609375","0.192626953125","138.48876953125","-42.236324310302734","-0.54931640625","41","17","-29","403"
79250,"0.3154296875","0.8541259765625","0.3021240234375","127.13622283935547","-38.39111328125","-5.310058116912842","41","17","-29","403"
79287,"0.29296875","0.878173828125","0.3653564453125","109.06981658935547","-31.677244186401367","-12.634276390075684","46","9","-13","403"
79321,"0.268310546875","0.7880859375","0.453369140625","112.06053924560547","-29.663084030151367","-6.713866710662842","46","9","-13","403"
79355,"0.2650146484375","0.7952880859375","0.4588623046875","105.83495330810547","-26.000974655151367","-15.930174827575684","46","9","-13","403"
79389,"0.2763671875","0.7200927734375","0.5577392578125","109.68016815185547","-26.245115280151367","-15.502928733825684","45","7","-9","403"
79425,"0.2852783203125","0.6871337890625","0.5950927734375","103.75975799560547","-22.521970748901367","-10.559081077575684","45","7","-9","403"
79459,"0.29931640625","0.6094970703125","0.6490478515625","105.40770721435547","-25.085447311401367","-6.042479991912842","45","7","-9","403"
79493,"0.276123046875","0.5958251953125","0.69873046875","92.77342987060547","-24.047849655151367","-5.126952648162842","43","16","5","403"
79527,"0.2564697265625","0.59814453125","0.7734375","98.02245330810547","-19.95849609375","-8.11767578125","43","16","5","403"
79561,"0.2227783203125","0.5499267578125","0.86474609375","94.97069549560547","-10.681151390075684","-8.48388671875","43","16","5","403"
79597,"0.222412109375","0.4967041015625","0.8031005859375","90.20995330810547","-7.324218273162842","-9.1552734375","41","7","10","403"
79632,"0.3094482421875","0.30810546875","0.8724365234375","81.97020721435547","-1.8920897245407104","1.5869139432907104","41","7","10","403"
79666,"0.273193359375","0.3560791015625","0.8997802734375","46.997066497802734","8.30078125","2.868652105331421","41","7","10","403"
79700,"0.2969970703125","0.392333984375","0.80810546875","40.771480560302734","9.94873046875","8.1787109375","39","9","12","403"
79734,"0.262451171875","0.3966064453125","0.8375244140625","33.99658203125","4.7607421875","7.507323741912842","39","9","12","403"
79768,"0.2978515625","0.380859375","0.8402099609375","22.888181686401367","8.72802734375","13.793944358825684","39","9","12","403"
79802,"0.2711181640625","0.439453125","0.8463134765625","24.169919967651367","3.479003667831421","12.939452171325684","38","15","14","403"
79837,"0.3238525390625","0.4251708984375","0.8641357421875","20.507810592651367","7.995604991912842","6.958007335662842","38","15","14","403"
79873,"0.334716796875","0.3330078125","0.8946533203125","14.099120140075684","4.5166015625","16.7236328125","38","15","14","403"
79907,"0.364013671875","0.4810791015625","0.881591796875","6.530761241912842","6.896972179412842","0.30517578125","39","13","19","403"
79941,"0.3404541015625","0.330078125","0.890869140625","5.737304210662842","0.1220703050494194","15.747069358825684","39","13","19","403"
79975,"0.3148193359375","0.437255859375","0.859130859375","-8.23974609375","5.920409679412842","1.5258787870407104","39","13","19","403"
80009,"0.31103515625","0.4228515625","0.8624267578125","-6.591796398162842","2.563476324081421","5.981444835662842","37","12","13","403"
80043,"0.31787109375","0.4013671875","0.881103515625","-10.070799827575684","2.563476324081421","0.30517578125","37","12","13","403"
80080,"0.2916259765625","0.3753662109375","0.8739013671875","-10.986327171325684","3.234863042831421","2.25830078125","37","7","14","403"
80114,"0.298828125","0.283203125","0.885986328125","-24.719236373901367","5.920409679412842","9.46044921875","37","7","14","403"
80148,"0.1783447265625","0.2103271484375","0.9022216796875","-58.959957122802734","24.597166061401367","31.066892623901367","37","7","14","403"
80182,"0.235107421875","0.2303466796875","0.8226318359375","-117.24852752685547","55.419918060302734","57.434078216552734","39","16","9","403"
80216,"0.2939453125","0.74365234375","0.70068359375","-166.38182067871094","82.39745330810547","16.2353515625","39","16","9","403"
80250,"0.35400390625","0.565185546875","0.7652587890625","-87.52440643310547","65.3076171875","51.879878997802734","39","16","9","403"
80284,"0.3719482421875","0.5322265625","0.58740234375","-137.939453125","74.951171875","34.5458984375","44","12","5","403"
80318,"0.4852294921875","0.79296875","0.458740234375","-156.8603515625","71.35009765625","36.62109375","44","12","5","403"
80354,"0.493896484375","0.6690673828125","0.3909912109375","-149.23095703125","61.035152435302734","49.438472747802734","44","12","5","403"
80388,"0.4813232421875","0.6650390625","0.1923828125","-184.44822692871094","58.532711029052734","52.856441497802734","44","12","-12","403"
80422,"0.3209228515625","0.8668212890625","0.165771484375","-189.69725036621094","50.598140716552734","62.377925872802734","44","12","-12","403"
80456,"0.2667236328125","0.9005126953125","0.1134033203125","-208.25193786621094","47.851558685302734","64.75830078125","44","12","-12","403"
80490,"0.24072265625","0.81103515625","0.052978515625","-217.89549255371094","37.353515625","74.89013671875","39","28","-28","403"
80524,"0.1339111328125","0.8968505859375","-0.154296875","-247.55857849121094","36.62109375","79.1015625","39","28","-28","403"
80561,"0.1112060546875","1.0328369140625","-0.277587890625","-245.72752380371094","43.884273529052734","52.307125091552734","39","28","-28","403"
80597,"0.1146240234375","0.8448486328125","-0.54150390625","-238.52537536621094","27.221677780151367","72.08251953125","27","27","-37","403"
80631,"0.0802001953125","0.76806640625","-0.628173828125","-304.3212890625","37.29248046875","51.391597747802734","27","27","-37","403"
80665,"0.0369873046875","0.89599609375","-0.776123046875","-354.7973327636719","52.185054779052734","33.5693359375","27","27","-37","403"
80699,"0.122802734375","0.6497802734375","-0.9090576171875","-308.7158203125","18.12744140625","64.0869140625","4","32","-45","403"
80741,"-0.0096435546875","0.5811767578125","-0.929443359375","-294.73876953125","13.793944358825684","19.4091796875","4","32","-45","403"
80775,"-0.0115966796875","0.5123291015625","-1.1082763671875","-233.33738708496094","18.73779296875","-7.934569835662842","4","32","-45","403"
80809,"-0.026123046875","0.2432861328125","-0.98291015625","-166.44285583496094","65.61279296875","22.583005905151367","-15","42","-47","403"
80843,"-0.03662109375","0.163818359375","-1.0352783203125","-140.5029296875","46.936031341552734","8.85009765625","-15","42","-47","403"
80877,"-0.00244140625","-0.0478515625","-0.9080810546875","-115.23436737060547","24.597166061401367","3.112792730331421","-15","42","-47","403"
80911,"-0.0654296875","-0.259765625","-0.9205322265625","-146.05712890625","30.029294967651367","31.921384811401367","-26","37","-47","403"
80949,"-0.0772705078125","-0.302490234375","-1.044921875","-192.13865661621094","3.112792730331421","13.427733421325684","-26","37","-47","403"
80983,"-0.068359375","-0.2955322265625","-0.9381103515625","-176.57469177246094","12.268065452575684","31.372068405151367","-36","34","-39","403"
81018,"-0.080322265625","-0.4097900390625","-1.103271484375","-164.06248474121094","18.6767578125","28.015134811401367","-36","34","-39","403"
81052,"-0.051025390625","-0.4378662109375","-0.851806640625","-150.81787109375","1.7700194120407104","17.51708984375","-36","34","-39","403"
81086,"-0.112548828125","-0.6912841796875","-0.738037109375","-121.03270721435547","44.067378997802734","25.695798873901367","-42","39","-29","403"
81120,"-0.106689453125","-0.6849365234375","-0.7960205078125","-176.94090270996094","9.033203125","41.687007904052734","-42","39","-29","403"
81154,"-0.0947265625","-0.9140625","-0.741943359375","-148.01025390625","23.010251998901367","30.334470748901367","-42","39","-29","403"
81188,"-0.1357421875","-0.9364013671875","-0.734130859375","-217.22410583496094","11.962889671325684","20.385740280151367","-45","32","-9","403"
81222,"-0.0819091796875","-0.8807373046875","-0.64453125","-204.58982849121094","-1.4038084745407104","4.7607421875","-45","32","-9","403"
81258,"-0.149169921875","-0.952392578125","-0.5418701171875","-193.96971130371094","10.986327171325684","-0.4882812201976776","-45","32","-9","403"
81292,"-0.1240234375","-0.9556884765625","-0.45068359375","-179.13816833496094","5.0048828125","-4.8828125","-44","36","0","403"
81326,"-0.0887451171875","-1.0230712890625","-0.417236328125","-161.74314880371094","5.676269054412842","-10.925292015075684","-44","36","0","403"
81360,"-0.1544189453125","-0.9918212890625","-0.3328857421875","-149.96337890625","-0.7324218153953552","-16.845703125","-44","36","0","403"
81394,"-0.1539306640625","-0.80078125","-0.2225341796875","-83.37401580810547","1.4648436307907104","-19.71435546875","-42","37","10","403"
81428,"-0.1658935546875","-0.8236083984375","-0.1483154296875","-23.559568405151367","13.610838890075684","5.493163585662842","-42","37","10","403"
81462,"-0.14208984375","-0.91650390625","-0.172607421875","-5.676269054412842","16.05224609375","18.49365234375","-42","37","10","403"
81497,"-0.1077880859375","-0.908203125","-0.1087646484375","-14.648436546325684","12.084959983825684","18.49365234375","-44","31","6","403"
81531,"-0.07080078125","-0.9749755859375","-0.0916748046875","-3.417968511581421","11.535643577575684","10.498045921325684","-44","31","6","403"
81565,"-0.1383056640625","-1.012939453125","-0.0889892578125","-16.357421875","3.051757574081421","2.3193359375","-44","31","6","403"
81599,"-0.090087890625","-1.0023193359375","-0.0433349609375","-14.160155296325684","3.112792730331421","-1.5869139432907104","-41","36","7","403"
81633,"-0.1844482421875","-0.89453125","-0.0994873046875","-11.596678733825684","-4.7607421875","-8.85009765625","-41","36","7","403"
81670,"-0.0833740234375","-1.0919189453125","-0.025146484375","10.070799827575684","4.7607421875","0.1831054538488388","-41","36","7","403"
81704,"-0.14306640625","-1","-0.0712890625","8.056640625","0","-4.2724609375","-42","33","14","403"
81738,"-0.072509765625","-1.1376953125","-0.001220703125","7.812499523162842","-1.4038084745407104","2.50244140625","-42","33","14","403"
81772,"-0.1334228515625","-1.0089111328125","-0.0389404296875","-7.324218273162842","-4.0283203125","2.44140625","-42","33","14","403"
81810,"-0.091796875","-1.0748291015625","-0.017578125","-1.7089842557907104","-3.662109136581421","7.263183116912842","-43","29","9","403"
81844,"-0.1175537109375","-0.9881591796875","0.01708984375","-13.183592796325684","2.929687261581421","-5.920409679412842","-43","29","9","403"
81884,"-0.107666015625","-1.0023193359375","-0.0614013671875","-24.353025436401367","-6.164550304412842","2.990722417831421","-42","36","7","403"
81918,"-0.10791015625","-0.899169921875","-0.0201416015625","-14.709471702575684","-3.479003667831421","-13.244627952575684","-42","36","7","403"
81952,"-0.1082763671875","-1.031005859375","-0.020751953125","0.54931640625","-2.197265625","0.9765624403953552","-42","36","7","403"
81989,"-0.1044921875","-0.9873046875","-0.0120849609375","2.25830078125","5.065917491912842","-1.9531248807907104","-42","31","9","403"
82023,"-0.09619140625","-1.057373046875","-0.0361328125","10.253905296325684","-0.4882812201976776","3.967284917831421","-42","31","9","403"
82062,"-0.092041015625","-0.9920654296875","-0.01708984375","5.798339366912842","-5.187987804412842","-3.479003667831421","-42","31","9","403"
82096,"-0.15283203125","-1.0157470703125","-0.0867919921875","24.719236373901367","-3.662109136581421","3.845214605331421","-41","33","10","403"
82130,"-0.1097412109375","-0.9378662109375","-0.1104736328125","70.00732421875","-2.38037109375","7.263183116912842","-41","33","10","403"
82167,"-0.1231689453125","-0.9307861328125","-0.0186767578125","128.0517578125","14.587401390075684","41.992183685302734","-41","33","10","403"
82201,"-0.0338134765625","-0.9290771484375","-0.4681396484375","145.93505859375","-17.333984375","34.5458984375","-47","35","4","403"
82235,"-0.193115234375","-0.7806396484375","-0.064697265625","249.57273864746094","25.512693405151367","27.770994186401367","-47","35","4","403"
82270,"0.1402587890625","-0.8619384765625","-0.502197265625","272.0947265625","-9.033203125","51.208492279052734","-47","35","4","403"
82307,"-0.2293701171875","-0.6614990234375","-0.4539794921875","262.26806640625","2.50244140625","48.461910247802734","-52","30","-14","403"
82341,"0.2587890625","-0.888427734375","-0.7216796875","287.29248046875","22.338865280151367","102.11180877685547","-52","30","-14","403"
82385,"-0.1278076171875","-0.530517578125","-0.65966796875","204.65086364746094","18.37158203125","55.175777435302734","-51","27","-31","403"
82421,"0.19140625","-0.4425048828125","-1.0947265625","211.79197692871094","14.099120140075684","43.029781341552734","-51","27","-31","403"
82455,"-0.0478515625","-0.4066162109375","-1.0169677734375","141.11328125","6.591796398162842","15.869139671325684","-51","27","-31","403"
82489,"0.0989990234375","-0.0634765625","-1.125","136.04736328125","15.258788108825684","-18.12744140625","-42","22","-37","403"
82523,"0.1385498046875","-0.1678466796875","-1.29296875","170.83738708496094","-11.352538108825684","-32.2265625","-42","22","-37","403"
82563,"0.0443115234375","0.027587890625","-1.143310546875","161.68211364746094","-13.610838890075684","-30.334470748901367","-42","22","-37","403"
82600,"0.1343994140625","0.059814453125","-1.185791015625","214.47752380371094","-14.282225608825684","-44.372554779052734","-29","26","-44","403"
82638,"0.03466796875","0.2021484375","-1.090087890625","221.31346130371094","-29.541013717651367","-60.729976654052734","-29","26","-44","403"
82676,"0.0494384765625","0.310302734375","-0.9635009765625","270.44677734375","-16.4794921875","-34.1796875","-9","30","-57","403"
82714,"0.098388671875","0.5220947265625","-0.9244384765625","319.4580078125","-22.705076217651367","-40.466304779052734","-9","30","-57","403"
82752,"0.1114501953125","0.6123046875","-0.9256591796875","323.7914733886719","-6.958007335662842","-35.58349609375","-9","30","-57","403"
82790,"0.0035400390625","0.8026123046875","-0.625244140625","326.9653015136719","7.385253429412842","-33.14208984375","16","26","-50","403"
82834,"0.2713623046875","0.7393798828125","-0.3857421875","273.37646484375","-27.160642623901367","-49.621578216552734","16","26","-50","403"
82870,"0.147705078125","0.9986572265625","-0.3162841796875","241.88230895996094","-27.587888717651367","-49.804683685302734","16","26","-50","403"
82907,"0.2701416015625","0.9835205078125","-0.170654296875","262.75634765625","-37.65869140625","-35.09521484375","37","24","-40","403"
82942,"0.265380859375","1.043212890625","-0.0628662109375","280.70068359375","-46.203609466552734","-42.907711029052734","37","24","-40","403"
82976,"0.2799072265625","0.928955078125","0.1358642578125","290.95458984375","-59.753414154052734","-33.203125","46","12","-17","403"
83010,"0.2823486328125","0.7525634765625","0.24462890625","271.78955078125","-62.805171966552734","-22.583005905151367","46","12","-17","403"
83044,"0.2708740234375","0.549072265625","0.331787109375","198.73045349121094","-48.339839935302734","-14.038084983825684","46","12","-17","403"
83078,"0.231689453125","0.612548828125","0.559326171875","117.37059783935547","-30.822751998901367","-21.423337936401367","46","12","-17","403"
83112,"0.267578125","0.679931640625","0.644287109375","69.7021484375","-16.17431640625","-25.878904342651367","45","1","-3","403"
83146,"0.26025390625","0.7415771484375","0.6783447265625","75.68359375","-18.98193359375","-27.038572311401367","45","1","-3","403"
83180,"0.2469482421875","0.6197509765625","0.7298583984375","77.5146484375","-20.01953125","-15.014647483825684","45","1","-3","403"
83214,"0.237060546875","0.491943359375","0.7340087890625","75.439453125","-19.53125","-4.2724609375","48","10","0","403"
83249,"0.225830078125","0.5479736328125","0.829833984375","40.832515716552734","-4.94384765625","-5.0048828125","48","10","0","403"
83283,"0.2794189453125","0.527587890625","0.7991943359375","30.639646530151367","5.065917491912842","-11.779784202575684","42","5","4","403"
83318,"0.3031005859375","0.51171875","0.7672119140625","22.338865280151367","6.286620616912842","-1.15966796875","42","5","4","403"
83352,"0.3062744140625","0.5428466796875","0.7862548828125","20.629880905151367","5.187987804412842","-2.44140625","42","5","4","403"
83386,"0.279052734375","0.4974365234375","0.796142578125","19.59228515625","4.69970703125","1.5258787870407104","43","9","6","403"
83420,"0.32177734375","0.4659423828125","0.7862548828125","2.746581792831421","11.535643577575684","4.33349609375","43","9","6","403"
83458,"0.3035888671875","0.5625","0.7557373046875","-7.141112804412842","12.695311546325684","1.7700194120407104","43","9","6","403"
83492,"0.310546875","0.536376953125","0.785888671875","-2.929687261581421","11.596678733825684","3.051757574081421","40","16","4","403"
83526,"0.3184814453125","0.5091552734375","0.74072265625","-6.408690929412842","10.131834983825684","3.112792730331421","40","16","4","403"
83561,"0.3402099609375","0.5264892578125","0.7396240234375","-10.131834983825684","8.48388671875","3.845214605331421","40","16","4","403"
83597,"0.3138427734375","0.4547119140625","0.76513671875","-16.4794921875","8.72802734375","11.779784202575684","39","11","8","403"
83631,"0.29150390625","0.4683837890625","0.77587890625","-35.94970703125","15.624999046325684","13.549803733825684","39","11","8","403"
83665,"0.24755859375","0.421142578125","0.7559814453125","-58.349605560302734","25.268552780151367","24.902341842651367","39","11","8","403"
83701,"0.2559814453125","0.4173583984375","0.7244873046875","-106.62841033935547","44.006343841552734","34.85107421875","45","8","2","403"
83735,"0.2462158203125","0.7677001953125","0.5926513671875","-128.173828125","57.983394622802734","20.01953125","45","8","2","403"
83770,"0.355712890625","0.81396484375","0.548583984375","-100.40282440185547","48.645015716552734","20.690916061401367","45","8","2","403"
83804,"0.307861328125","0.559326171875","0.575927734375","-99.97557830810547","46.997066497802734","43.823238372802734","51","21","-6","403"
83838,"0.3155517578125","0.7283935546875","0.3111572265625","-202.08738708496094","78.18603515625","34.36279296875","51","21","-6","403"
83874,"0.29443359375","0.8494873046875","0.2587890625","-209.10643005371094","82.88573455810547","40.283199310302734","51","21","-6","403"
83908,"0.2967529296875","0.7073974609375","-0.0081787109375","-232.97117614746094","82.15331268310547","63.293453216552734","49","11","-17","403"
83943,"0.276123046875","0.91650390625","-0.2110595703125","-314.94140625","83.06884002685547","28.991697311401367","49","11","-17","403"
83977,"0.3082275390625","1.0147705078125","-0.2314453125","-321.2890319824219","90.69823455810547","47.424312591552734","49","11","-17","403"
84014,"0.2769775390625","0.9622802734375","-0.581787109375","-270.32470703125","41.137691497802734","48.217769622802734","38","18","-39","403"
84053,"0.1693115234375","0.8153076171875","-0.5592041015625","-316.71142578125","68.17626953125","38.26904296875","38","18","-39","403"
84088,"0.1739501953125","0.5985107421875","-0.8643798828125","-317.44384765625","48.767086029052734","65.73486328125","9","25","-51","403"
84122,"0.07177734375","0.4739990234375","-0.8177490234375","-335.0219421386719","38.2080078125","33.0810546875","9","25","-51","403"
84156,"0.00537109375","0.379150390625","-0.985107421875","-348.6327819824219","52.124019622802734","25.146482467651367","9","25","-51","403"
84194,"-0.0302734375","-0.09619140625","-1.094482421875","-395.6908874511719","85.87645721435547","65.12451171875","-19","37","-54","403"
84228,"0.043701171875","-0.3126220703125","-1.4013671875","-472.3510437011719","25.939939498901367","23.864744186401367","-19","37","-54","403"
84262,"0.0257568359375","-0.2091064453125","-1.0679931640625","-474.4262390136719","11.596678733825684","26.916501998901367","-19","37","-54","403"
84296,"-0.151611328125","-0.275390625","-1.1258544921875","-394.1650085449219","4.08935546875","-49.072261810302734","-41","38","-31","403"
84330,"-0.0953369140625","-0.7015380859375","-0.8153076171875","-239.99021911621094","59.020992279052734","-52.368160247802734","-41","38","-31","403"
84364,"-0.0552978515625","-0.5782470703125","-0.7706298828125","-221.49656677246094","23.010251998901367","-52.001949310302734","-41","38","-31","403"
84398,"-0.159423828125","-0.7947998046875","-0.603759765625","-125.18309783935547","17.76123046875","-21.850584030151367","-41","43","-19","403"
84435,"-0.1219482421875","-0.873046875","-0.510498046875","-73.8525390625","35.46142578125","-20.507810592651367","-41","43","-19","403"
84469,"-0.1229248046875","-0.809326171875","-0.5147705078125","-65.00244140625","12.084959983825684","-7.385253429412842","-41","43","-19","403"
