"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
467911,"-0.958984375","0.1068115234375","-0.2054443359375","-2.563476324081421","-0.7934569716453552","1.03759765625","-4","26","-45","1"
467942,"-0.9591064453125","0.10888671875","-0.20947265625","-1.5869139432907104","-0.6103515625","0","-4","26","-45","1"
467973,"-0.967041015625","0.1092529296875","-0.206787109375","-0.7934569716453552","-0.4272460639476776","-0.30517578125","-1","24","-42","1"
468007,"-0.9642333984375","0.102783203125","-0.2086181640625","0.0610351525247097","0.3662109076976776","0.0610351525247097","-1","24","-42","1"
468038,"-0.952880859375","0.0997314453125","-0.2042236328125","0.6713866591453552","0.8544921278953552","0.30517578125","-1","24","-42","1"
468069,"-0.9608154296875","0.0997314453125","-0.2081298828125","-1.9531248807907104","-0.1220703050494194","-0.8544921278953552","-2","30","-45","1"
468100,"-0.9664306640625","0.1156005859375","-0.21044921875","-2.197265625","-0.1831054538488388","-0.54931640625","-2","30","-45","1"
468133,"-0.9661865234375","0.1124267578125","-0.2115478515625","0.9765624403953552","0.2441406100988388","0.2441406100988388","-2","30","-45","1"
468169,"-0.965087890625","0.1007080078125","-0.2138671875","-0.7934569716453552","0.30517578125","-0.2441406100988388","-5","25","-44","1"
468200,"-0.9698486328125","0.1043701171875","-0.210205078125","-2.624511480331421","-0.1831054538488388","-0.54931640625","-5","25","-44","1"
468231,"-0.9647216796875","0.11279296875","-0.2135009765625","-1.15966796875","-0.1831054538488388","-0.8544921278953552","-5","25","-44","1"
468262,"-0.9638671875","0.105712890625","-0.2171630859375","0.0610351525247097","-0.30517578125","-1.0986328125","-2","29","-47","1"
468293,"-0.962890625","0.0966796875","-0.21826171875","-1.4648436307907104","-0.54931640625","-0.9155272841453552","-2","29","-47","1"
468325,"-0.959716796875","0.104248046875","-0.21337890625","-2.44140625","-1.03759765625","-0.9155272841453552","-2","29","-47","1"
468361,"-0.9630126953125","0.1044921875","-0.2147216796875","-0.3662109076976776","-0.6713866591453552","-0.54931640625","-1","27","-42","1"
468392,"-0.962890625","0.0968017578125","-0.213134765625","0.3662109076976776","-0.4882812201976776","-0.2441406100988388","-1","27","-42","1"
468423,"-0.9652099609375","0.098388671875","-0.2113037109375","-0.1220703050494194","-0.4272460639476776","-0.1220703050494194","-1","27","-42","1"
468454,"-0.958740234375","0.1036376953125","-0.21630859375","0.54931640625","-0.30517578125","0","-3","25","-46","1"
468485,"-0.96240234375","0.0965576171875","-0.2137451171875","0.8544921278953552","-0.30517578125","0.54931640625","-3","25","-46","1"
468516,"-0.9652099609375","0.100830078125","-0.209716796875","-0.3662109076976776","-0.7324218153953552","0.7934569716453552","-3","25","-46","1"
468549,"-0.9654541015625","0.1015625","-0.213134765625","0.8544921278953552","-0.1831054538488388","1.6479490995407104","0","32","-42","1"
468580,"-0.962646484375","0.1068115234375","-0.2152099609375","0.2441406100988388","-0.3662109076976776","1.4648436307907104","0","32","-42","1"
468611,"-0.9560546875","0.1077880859375","-0.2154541015625","0.30517578125","-0.1831054538488388","1.2817381620407104","0","32","-42","1"
468645,"-0.965576171875","0.102294921875","-0.2158203125","0","-0.1220703050494194","1.220703125","0","32","-42","1"
468676,"-0.96630859375","0.1158447265625","-0.21484375","-0.7324218153953552","-0.3662109076976776","0.6103515625","-4","25","-42","1"
468707,"-0.9638671875","0.1162109375","-0.2171630859375","0.9765624403953552","-0.0610351525247097","0.4272460639476776","-4","25","-42","1"
468740,"-0.9588623046875","0.1031494140625","-0.21728515625","1.2817381620407104","0","0.1220703050494194","-4","25","-42","1"
468776,"-0.9654541015625","0.107666015625","-0.212890625","-2.197265625","-0.30517578125","-0.4272460639476776","-2","31","-44","1"
468807,"-0.9610595703125","0.1151123046875","-0.213134765625","-1.4648436307907104","-0.4272460639476776","-0.54931640625","-2","31","-44","1"
468841,"-0.958984375","0.10888671875","-0.216064453125","0.1220703050494194","0.0610351525247097","-0.9765624403953552","-2","31","-44","1"
468872,"-0.9632568359375","0.099853515625","-0.2159423828125","-1.0986328125","0.1831054538488388","-1.03759765625","-2","26","-44","1"
468908,"-0.9627685546875","0.1090087890625","-0.21435546875","-2.38037109375","-0.3662109076976776","-1.4648436307907104","-2","26","-44","1"
468939,"-0.967041015625","0.105712890625","-0.2174072265625","-0.1220703050494194","0.2441406100988388","-1.0986328125","-2","26","-44","1"
468970,"-0.961669921875","0.0968017578125","-0.2171630859375","-0.2441406100988388","0.4272460639476776","-1.0986328125","-5","25","-41","1"
469003,"-0.963134765625","0.0999755859375","-0.2181396484375","-1.7089842557907104","-0.0610351525247097","-1.03759765625","-5","25","-41","1"
469039,"-0.9578857421875","0.1002197265625","-0.218017578125","-0.9155272841453552","0.4882812201976776","-0.7934569716453552","-5","25","-41","1"
469070,"-0.96240234375","0.1007080078125","-0.219482421875","-1.15966796875","0","-0.30517578125","-2","29","-47","1"
469101,"-0.9613037109375","0.1004638671875","-0.21875","-0.8544921278953552","0.1220703050494194","-0.0610351525247097","-2","29","-47","1"
469135,"-0.965576171875","0.096435546875","-0.218994140625","-0.9765624403953552","0.1220703050494194","0.1831054538488388","-2","29","-47","1"
469166,"-0.962158203125","0.105224609375","-0.2237548828125","-0.4272460639476776","0.1831054538488388","0.6713866591453552","-2","29","-46","1"
469197,"-0.95751953125","0.1007080078125","-0.2177734375","0.1831054538488388","0.0610351525247097","0.6713866591453552","-2","29","-46","1"
469232,"-0.9698486328125","0.0953369140625","-0.2186279296875","-0.4882812201976776","-0.1220703050494194","0.9765624403953552","-2","29","-46","1"
469263,"-0.9619140625","0.10595703125","-0.2205810546875","-1.9531248807907104","-0.0610351525247097","1.15966796875","-2","27","-49","1"
469294,"-0.9580078125","0.1109619140625","-0.218505859375","0.0610351525247097","0.1831054538488388","0.7934569716453552","-2","27","-49","1"
469325,"-0.960205078125","0.103271484375","-0.2213134765625","0.1831054538488388","0.4882812201976776","0.3662109076976776","-2","27","-49","1"
469356,"-0.9639892578125","0.105712890625","-0.2183837890625","-0.7934569716453552","0","0.1831054538488388","1","32","-44","1"
469387,"-0.9658203125","0.11181640625","-0.22119140625","-0.1220703050494194","-0.30517578125","0.2441406100988388","1","32","-44","1"
469418,"-0.957275390625","0.109130859375","-0.2193603515625","1.3427733182907104","0.1220703050494194","-0.1220703050494194","1","32","-44","1"
469449,"-0.965087890625","0.1007080078125","-0.2161865234375","1.4038084745407104","-0.0610351525247097","-0.4272460639476776","1","32","-44","1"
469480,"-0.9608154296875","0.101806640625","-0.2174072265625","-0.9765624403953552","-0.1220703050494194","-0.30517578125","-5","28","-41","1"
469511,"-0.959228515625","0.1092529296875","-0.213623046875","-1.3427733182907104","-0.3662109076976776","-0.1831054538488388","-5","28","-41","1"
469547,"-0.962890625","0.1046142578125","-0.2161865234375","0.1220703050494194","0.3662109076976776","-0.2441406100988388","-1","29","-43","1"
469578,"-0.9620361328125","0.1009521484375","-0.2152099609375","-0.30517578125","0.3662109076976776","-0.6103515625","-1","29","-43","1"
469614,"-0.9652099609375","0.0992431640625","-0.21728515625","-0.1831054538488388","0.4272460639476776","-0.9155272841453552","-1","29","-43","1"
469645,"-0.961669921875","0.10205078125","-0.2208251953125","-0.54931640625","0.4272460639476776","-0.9155272841453552","-1","29","-43","1"
469676,"-0.9595947265625","0.103515625","-0.22021484375","-0.1220703050494194","0.6713866591453552","-0.4272460639476776","-2","31","-49","1"
469707,"-0.9598388671875","0.0975341796875","-0.218017578125","0.30517578125","0.54931640625","-0.0610351525247097","-2","31","-49","1"
469739,"-0.9632568359375","0.0970458984375","-0.2161865234375","-0.6713866591453552","0.2441406100988388","0.1831054538488388","-2","31","-49","1"
469770,"-0.96337890625","0.1033935546875","-0.2191162109375","-0.2441406100988388","0.4272460639476776","0.6103515625","-2","30","-48","1"
469801,"-0.9620361328125","0.104248046875","-0.218017578125","0.6103515625","0.6713866591453552","0.8544921278953552","-2","30","-48","1"
469834,"-0.9644775390625","0.101806640625","-0.2183837890625","0.7324218153953552","0.4882812201976776","0.8544921278953552","-2","30","-48","1"
469866,"-0.9625244140625","0.1031494140625","-0.2176513671875","-0.0610351525247097","0.4882812201976776","0.8544921278953552","0","25","-44","1"
469900,"-0.966064453125","0.108642578125","-0.220703125","-0.1220703050494194","0.2441406100988388","0.6103515625","0","25","-44","1"
469936,"-0.95947265625","0.10400390625","-0.2135009765625","1.220703125","0.4882812201976776","0.30517578125","0","25","-44","1"
469967,"-0.9708251953125","0.098388671875","-0.21630859375","-0.0610351525247097","0","0.4882812201976776","-3","26","-44","1"
469998,"-0.962646484375","0.111328125","-0.2193603515625","-1.6479490995407104","-0.1220703050494194","0.6103515625","-3","26","-44","1"
470032,"-0.95849609375","0.1060791015625","-0.2188720703125","0.54931640625","0.30517578125","0.0610351525247097","-3","26","-44","1"
470063,"-0.965087890625","0.0975341796875","-0.219970703125","-0.4272460639476776","0.1220703050494194","-0.6103515625","-2","28","-44","1"
470094,"-0.9654541015625","0.1068115234375","-0.216064453125","-0.4882812201976776","-0.0610351525247097","-0.3662109076976776","-2","28","-44","1"
470128,"-0.9642333984375","0.105224609375","-0.2200927734375","1.220703125","0.2441406100988388","-0.1220703050494194","-2","28","-44","1"
470164,"-0.95654296875","0.097412109375","-0.216064453125","0.30517578125","0.1220703050494194","-0.0610351525247097","-3","32","-49","1"
470195,"-0.9676513671875","0.1009521484375","-0.21435546875","-1.4648436307907104","-0.30517578125","0.0610351525247097","-3","32","-49","1"
470226,"-0.9635009765625","0.11083984375","-0.2132568359375","-1.220703125","-0.2441406100988388","0.1220703050494194","-3","32","-49","1"
470257,"-0.9647216796875","0.1085205078125","-0.2149658203125","0.9155272841453552","0.2441406100988388","-0.1831054538488388","-4","29","-46","1"
470288,"-0.962158203125","0.0994873046875","-0.2152099609375","0.30517578125","0.30517578125","-0.6713866591453552","-4","29","-46","1"
470321,"-0.961181640625","0.100341796875","-0.21240234375","-0.9765624403953552","0.0610351525247097","-0.7934569716453552","-4","29","-46","1"
470352,"-0.96484375","0.1014404296875","-0.2142333984375","-0.4882812201976776","0.0610351525247097","-0.1831054538488388","-4","28","-41","1"
470383,"-0.9642333984375","0.1011962890625","-0.21826171875","-0.7324218153953552","0.2441406100988388","0.0610351525247097","-4","28","-41","1"
470414,"-0.9613037109375","0.10302734375","-0.216796875","-0.2441406100988388","0.4882812201976776","0.0610351525247097","-4","28","-41","1"
470449,"-0.961181640625","0.09814453125","-0.218017578125","0.0610351525247097","0.2441406100988388","-0.1220703050494194","-4","29","-42","1"
470482,"-0.9652099609375","0.1014404296875","-0.21826171875","-0.54931640625","0.0610351525247097","0","-4","29","-42","1"
470513,"-0.9632568359375","0.1048583984375","-0.2183837890625","0.1831054538488388","0.1831054538488388","0.1831054538488388","-4","29","-42","1"
470544,"-0.9620361328125","0.1014404296875","-0.218505859375","0.6103515625","0.3662109076976776","0.2441406100988388","-4","29","-42","1"
470578,"-0.9610595703125","0.1002197265625","-0.216064453125","-0.30517578125","0.1220703050494194","0.1220703050494194","-2","27","-42","1"
470614,"-0.9619140625","0.1055908203125","-0.2183837890625","-0.4272460639476776","0.0610351525247097","0.3662109076976776","-2","27","-42","1"
470645,"-0.9647216796875","0.10595703125","-0.215576171875","0.0610351525247097","0.0610351525247097","0.1831054538488388","-2","27","-42","1"
470676,"-0.9678955078125","0.1014404296875","-0.2093505859375","1.220703125","0.30517578125","0","-2","33","-43","1"
470707,"-0.9696044921875","0.096923828125","-0.219482421875","-0.3662109076976776","-0.1220703050494194","0.0610351525247097","-2","33","-43","1"
470738,"-0.96044921875","0.108642578125","-0.2193603515625","-0.9765624403953552","0","0.3662109076976776","-2","33","-43","1"
470769,"-0.9578857421875","0.1072998046875","-0.21728515625","0.9155272841453552","0.2441406100988388","0.0610351525247097","-2","35","-40","1"
470802,"-0.96337890625","0.098388671875","-0.2191162109375","-0.4272460639476776","-0.1220703050494194","-0.4272460639476776","-2","35","-40","1"
470838,"-0.9681396484375","0.1087646484375","-0.2213134765625","-1.4648436307907104","-0.54931640625","-0.1831054538488388","-2","35","-40","1"
470869,"-0.9586181640625","0.1080322265625","-0.218017578125","1.03759765625","0.1831054538488388","0","-1","25","-44","1"
470900,"-0.9554443359375","0.0936279296875","-0.2142333984375","1.4648436307907104","0.4272460639476776","-0.2441406100988388","-1","25","-44","1"
470931,"-0.9552001953125","0.0902099609375","-0.2064208984375","-1.4038084745407104","0.0610351525247097","-0.1220703050494194","-1","25","-44","1"
470962,"-0.96044921875","0.097900390625","-0.205810546875","-0.6103515625","0.4882812201976776","1.15966796875","-2","29","-43","1"
470995,"-0.96533203125","0.1036376953125","-0.2095947265625","-0.30517578125","1.15966796875","2.01416015625","-2","29","-43","1"
471026,"-0.9693603515625","0.1038818359375","-0.207275390625","-0.3662109076976776","1.3427733182907104","0.9765624403953552","-2","29","-43","1"
471061,"-0.9713134765625","0.1077880859375","-0.216064453125","-0.6713866591453552","1.4648436307907104","-0.30517578125","-4","29","-46","1"
471092,"-0.97412109375","0.1082763671875","-0.22216796875","-1.5258787870407104","0.7324218153953552","-0.4272460639476776","-4","29","-46","1"
471123,"-0.96728515625","0.1119384765625","-0.2293701171875","-1.8310545682907104","0.2441406100988388","-0.9765624403953552","-4","29","-46","1"
471154,"-0.94970703125","0.1124267578125","-0.2275390625","-2.0751953125","-0.30517578125","-1.5258787870407104","-2","27","-46","1"
471190,"-0.9481201171875","0.101806640625","-0.220703125","0.2441406100988388","-0.3662109076976776","-2.685546636581421","-2","27","-46","1"
471221,"-0.958984375","0.084228515625","-0.2156982421875","0.9155272841453552","0.2441406100988388","-2.197265625","-2","27","-46","1"
471256,"-0.966064453125","0.0858154296875","-0.220458984375","-1.2817381620407104","0.0610351525247097","0","-2","26","-45","1"
471287,"-0.9696044921875","0.095947265625","-0.216796875","0.1220703050494194","0.54931640625","2.3193359375","-2","26","-45","1"
471318,"-0.968994140625","0.097412109375","-0.2178955078125","0.54931640625","0.30517578125","1.6479490995407104","-2","26","-45","1"
471349,"-0.9647216796875","0.095947265625","-0.2252197265625","-0.8544921278953552","-0.7934569716453552","0.4272460639476776","-4","28","-43","1"
471385,"-0.96240234375","0.103759765625","-0.2247314453125","-2.685546636581421","-1.5258787870407104","0.3662109076976776","-4","28","-43","1"
471416,"-0.9603271484375","0.106689453125","-0.216552734375","-1.0986328125","-1.6479490995407104","0.9765624403953552","-4","28","-43","1"
