"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
61508,"0.2098388671875","0.430419921875","-0.6090087890625","100.34178924560547","77.69775390625","84.71678924560547","-9","-31","-55","406"
61542,"0.1954345703125","0.4310302734375","-1.0565185546875","60.485836029052734","58.471675872802734","58.959957122802734","0","-22","-57","406"
61576,"0.0203857421875","0.5303955078125","-0.7218017578125","78.125","73.2421875","73.3642578125","0","-22","-57","406"
61610,"0.1226806640625","0.6085205078125","-0.8289794921875","67.87109375","63.720699310302734","85.26610565185547","0","-22","-57","406"
61644,"-0.0838623046875","0.5074462890625","-0.9921875","64.02587890625","48.400875091552734","75.927734375","0","-22","-57","406"
61682,"0.067138671875","0.66552734375","-0.7352294921875","47.241207122802734","74.5849609375","97.77831268310547","4","-15","-55","406"
61716,"-0.12255859375","0.7735595703125","-0.990234375","-2.3193359375","46.752925872802734","99.30419158935547","4","-15","-55","406"
61750,"-0.1102294921875","0.8663330078125","-0.8150634765625","40.649410247802734","74.21875","107.48290252685547","5","-2","-57","406"
61794,"-0.275146484375","0.755126953125","-0.8734130859375","33.69140625","53.588863372802734","134.8876953125","5","-2","-57","406"
61828,"-0.282958984375","0.71533203125","-0.908447265625","34.5458984375","55.053707122802734","117.55370330810547","5","-2","-57","406"
61862,"-0.363525390625","0.8094482421875","-0.79541015625","5.371093273162842","39.9169921875","133.056640625","6","6","-59","406"
61897,"-0.452880859375","0.9344482421875","-0.8084716796875","14.465331077575684","32.470703125","134.3994140625","6","6","-59","406"
61931,"-0.373291015625","0.93701171875","-0.7296142578125","74.89013671875","19.1650390625","124.99999237060547","6","6","-59","406"
61965,"-0.4593505859375","0.824951171875","-0.741943359375","102.05077362060547","4.150390625","141.357421875","9","5","-53","406"
61999,"-0.5684814453125","0.7789306640625","-0.6689453125","103.63768768310547","-18.4326171875","131.65283203125","9","5","-53","406"
62033,"-0.67333984375","0.8106689453125","-0.677978515625","80.38329315185547","-17.76123046875","142.88330078125","9","5","-53","406"
62071,"-0.4971923828125","0.787109375","-0.4305419921875","72.509765625","-67.626953125","157.3486328125","13","4","-53","406"
62105,"-0.8775634765625","0.875732421875","-0.60302734375","131.4697265625","-67.7490234375","155.1513671875","13","4","-53","406"
62141,"-0.6558837890625","0.709228515625","-0.260986328125","112.91503143310547","-50.659175872802734","126.77001190185547","20","5","-50","406"
62175,"-0.77490234375","0.8060302734375","-0.34130859375","160.82762145996094","-92.77342987060547","125.24413299560547","20","5","-50","406"
62211,"-0.8671875","0.6136474609375","-0.362548828125","150.32958984375","-88.80614471435547","121.03270721435547","20","5","-50","406"
62245,"-0.856201171875","0.609130859375","-0.254638671875","155.82275390625","-82.58055877685547","103.57665252685547","20","5","-50","406"
62279,"-0.8455810546875","0.5841064453125","-0.2650146484375","125.61034393310547","-86.18163299560547","106.32323455810547","27","13","-36","406"
62313,"-0.9014892578125","0.5638427734375","-0.26123046875","109.00878143310547","-85.51024627685547","94.23827362060547","27","13","-36","406"
62347,"-0.9317626953125","0.56689453125","-0.2838134765625","92.10204315185547","-79.16259765625","89.53856658935547","27","13","-36","406"
62384,"-0.9337158203125","0.5458984375","-0.281982421875","85.75438690185547","-68.66455078125","86.73094940185547","25","13","-30","406"
62419,"-0.936279296875","0.54296875","-0.341552734375","74.70703125","-70.73974609375","77.392578125","25","13","-30","406"
62456,"-0.8931884765625","0.5362548828125","-0.3363037109375","78.61328125","-65.3076171875","75.98876953125","27","11","-30","406"
62491,"-0.901123046875","0.543212890625","-0.3946533203125","84.77782440185547","-74.951171875","60.791011810302734","27","11","-30","406"
62526,"-0.8492431640625","0.5037841796875","-0.4052734375","78.55224609375","-78.55224609375","49.682613372802734","27","11","-30","406"
62563,"-0.8739013671875","0.447265625","-0.4073486328125","75.927734375","-74.76806640625","43.457027435302734","24","14","-29","406"
62597,"-0.8299560546875","0.5103759765625","-0.4356689453125","57.312007904052734","-70.4345703125","33.14208984375","24","14","-29","406"
62631,"-0.8380126953125","0.514892578125","-0.4293212890625","50.292964935302734","-64.697265625","29.602048873901367","24","14","-29","406"
62665,"-0.8167724609375","0.529052734375","-0.491455078125","51.879878997802734","-67.2607421875","22.033689498901367","27","10","-21","406"
62699,"-0.80224609375","0.4970703125","-0.4888916015625","66.5283203125","-65.673828125","14.587401390075684","27","10","-21","406"
62733,"-0.803955078125","0.4605712890625","-0.515625","63.903804779052734","-69.39697265625","7.385253429412842","27","10","-21","406"
62767,"-0.7633056640625","0.466796875","-0.5750732421875","56.640621185302734","-69.7021484375","0.30517578125","26","17","-26","406"
62801,"-0.7423095703125","0.5177001953125","-0.597412109375","54.687496185302734","-75.86669921875","-1.9531248807907104","26","17","-26","406"
62836,"-0.6763916015625","0.5162353515625","-0.57958984375","57.189937591552734","-70.00732421875","5.310058116912842","26","17","-26","406"
62870,"-0.672607421875","0.5518798828125","-0.5789794921875","54.016109466552734","-69.15283203125","1.4038084745407104","23","11","-17","406"
62909,"-0.6297607421875","0.533935546875","-0.6055908203125","49.682613372802734","-68.84765625","-2.38037109375","23","11","-17","406"
62943,"-0.6153564453125","0.543212890625","-0.5560302734375","42.846675872802734","-61.828609466552734","-4.08935546875","23","11","-17","406"
62977,"-0.60009765625","0.5186767578125","-0.5767822265625","37.78076171875","-69.27490234375","-0.2441406100988388","27","6","-19","406"
63014,"-0.6015625","0.573974609375","-0.5299072265625","35.15625","-60.546871185302734","-13.244627952575684","27","6","-19","406"
63048,"-0.613525390625","0.6600341796875","-0.4783935546875","36.9873046875","-56.213375091552734","-28.259275436401367","25","12","-22","406"
63082,"-0.5238037109375","0.6689453125","-0.4462890625","26.489255905151367","-47.180171966552734","-26.550291061401367","25","12","-22","406"
63116,"-0.4908447265625","0.686279296875","-0.4197998046875","31.188962936401367","-40.649410247802734","-24.658201217651367","25","12","-22","406"
63150,"-0.4697265625","0.6441650390625","-0.485595703125","25.695798873901367","-42.297359466552734","-21.728513717651367","30","5","-18","406"
63184,"-0.4527587890625","0.5758056640625","-0.4058837890625","26.672361373901367","-22.521970748901367","-23.132322311401367","30","5","-18","406"
63218,"-0.449462890625","0.638916015625","-0.5047607421875","7.141112804412842","-26.794431686401367","-26.855466842651367","30","5","-18","406"
63252,"-0.3980712890625","0.6719970703125","-0.46240234375","14.587401390075684","-12.390135765075684","-22.094724655151367","28","-4","-16","406"
63286,"-0.375","0.727294921875","-0.596435546875","18.1884765625","-19.10400390625","-26.428220748901367","28","-4","-16","406"
63321,"-0.2838134765625","0.70068359375","-0.6612548828125","32.470703125","-18.24951171875","-26.367185592651367","28","-4","-16","406"
63355,"-0.220947265625","0.7073974609375","-0.7833251953125","27.893064498901367","-22.033689498901367","-28.808591842651367","32","0","-18","406"
63391,"-0.15234375","0.7969970703125","-0.796875","18.1884765625","-28.320310592651367","-37.29248046875","32","0","-18","406"
63425,"-0.1334228515625","0.8414306640625","-0.8231201171875","23.132322311401367","-35.888671875","-33.38623046875","32","0","-18","406"
63459,"-0.182373046875","0.8905029296875","-0.825439453125","35.46142578125","-47.607418060302734","-37.59765625","28","-3","-21","406"
63493,"-0.1710205078125","0.91650390625","-0.8082275390625","47.485347747802734","-56.396480560302734","-37.2314453125","28","-3","-21","406"
63527,"-0.1673583984375","0.95947265625","-0.7664794921875","59.509273529052734","-60.363765716552734","-42.480464935302734","28","-3","-21","406"
63562,"-0.115478515625","1.0938720703125","-0.7265625","69.580078125","-70.068359375","-45.837398529052734","28","-7","-18","406"
63596,"-0.0799560546875","1.0931396484375","-0.589111328125","108.52050018310547","-72.44873046875","-48.828121185302734","28","-7","-18","406"
63630,"0.00146484375","1.0616455078125","-0.4735107421875","139.34326171875","-77.33154296875","-64.51416015625","28","-7","-18","406"
63664,"-0.0980224609375","1.205078125","-0.400634765625","101.07421112060547","-58.166500091552734","-80.50536346435547","27","-8","-8","406"
63698,"-0.0032958984375","1.14306640625","-0.186279296875","140.19775390625","-58.227535247802734","-97.53417205810547","27","-8","-8","406"
63734,"-0.064453125","0.982666015625","-0.24853515625","131.4697265625","-45.288082122802734","-103.27147674560547","27","-8","-8","406"
63768,"0.2513427734375","0.689453125","0.01123046875","76.23291015625","-16.357421875","-78.18603515625","24","-12","0","406"
63806,"-0.1087646484375","0.9481201171875","-0.052978515625","21.545408248901367","-10.498045921325684","-92.59032440185547","24","-12","0","406"
63840,"0.2896728515625","0.788330078125","0.0467529296875","2.3193359375","19.47021484375","-88.37889862060547","24","-18","0","406"
63874,"0.01611328125","1.0628662109375","0.115478515625","-34.36279296875","24.047849655151367","-101.68456268310547","24","-18","0","406"
63911,"0.2724609375","0.945556640625","-0.075439453125","21.911619186401367","28.930662155151367","-112.42675018310547","24","-18","0","406"
63945,"0.1319580078125","0.8026123046875","-0.0526123046875","51.269527435302734","23.986814498901367","-121.39891815185547","18","-21","1","406"
63979,"0.3221435546875","0.74951171875","-0.1436767578125","39.4287109375","43.395992279052734","-113.70848846435547","18","-21","1","406"
64013,"0.3626708984375","0.70263671875","-0.1175537109375","37.65869140625","35.0341796875","-106.75048065185547","18","-21","1","406"
64047,"0.4012451171875","0.7425537109375","-0.1307373046875","40.893550872802734","37.41455078125","-81.54296112060547","18","-28","6","406"
64081,"0.6351318359375","0.547607421875","-0.1461181640625","54.565425872802734","28.686521530151367","-80.01708984375","18","-28","6","406"
64115,"0.5025634765625","0.6004638671875","-0.206787109375","7.324218273162842","30.639646530151367","-69.64111328125","18","-28","6","406"
64149,"0.556640625","0.5299072265625","-0.11767578125","15.075682640075684","-2.01416015625","-56.518550872802734","18","-36","4","406"
64186,"0.560791015625","0.7261962890625","-0.157470703125","-18.73779296875","12.817381858825684","-63.049312591552734","18","-36","4","406"
64221,"0.9927978515625","0.5809326171875","-0.1737060546875","25.817869186401367","7.080077648162842","-49.987789154052734","18","-36","4","406"
64258,"0.7615966796875","0.7379150390625","-0.1671142578125","3.356933355331421","7.080077648162842","-58.532711029052734","15","-39","4","406"
64292,"0.907958984375","0.685546875","-0.0911865234375","27.160642623901367","-11.535643577575684","-45.898433685302734","15","-39","4","406"
64326,"0.7994384765625","0.761962890625","-0.0184326171875","24.719236373901367","-10.253905296325684","-57.373043060302734","15","-39","4","406"
64360,"0.800048828125","0.7025146484375","-0.0634765625","53.833003997802734","-12.145995140075684","-49.682613372802734","9","-34","1","406"
64394,"0.7200927734375","0.624755859375","0.025146484375","62.927242279052734","-6.103515148162842","-61.950679779052734","9","-34","1","406"
64428,"0.9722900390625","0.4547119140625","0.0838623046875","37.2314453125","8.544921875","-49.682613372802734","9","-34","1","406"
64462,"0.719970703125","0.538330078125","0.14892578125","17.822265625","-5.432128429412842","-52.368160247802734","2","-31","6","406"
64500,"0.9075927734375","0.3055419921875","0.0902099609375","4.638671875","7.141112804412842","-50.964351654052734","2","-31","6","406"
64534,"0.7625732421875","0.407470703125","0.226806640625","-21.484373092651367","20.812986373901367","-48.461910247802734","2","-31","6","406"
64568,"0.884033203125","0.191162109375","0.1444091796875","-0.7324218153953552","25.207517623901367","-33.447265625","2","-32","6","406"
64602,"0.7222900390625","0.4178466796875","0.1270751953125","-38.330078125","23.681638717651367","-46.447750091552734","2","-32","6","406"
64636,"0.852294921875","0.2880859375","0.11572265625","51.391597747802734","29.663084030151367","-45.715328216552734","2","-32","6","406"
64670,"0.7161865234375","0.1761474609375","0.082763671875","24.597166061401367","28.930662155151367","-45.288082122802734","1","-36","5","406"
64715,"0.8387451171875","0.085693359375","0.03662109375","56.091304779052734","40.832515716552734","-41.809078216552734","1","-36","5","406"
64749,"0.6385498046875","0.1334228515625","0.0313720703125","1.5869139432907104","51.269527435302734","-39.12353515625","-1","-40","2","406"
64783,"0.70263671875","0.095947265625","-0.017822265625","16.05224609375","69.51904296875","-41.625972747802734","-1","-40","2","406"
64817,"0.8245849609375","-0.025634765625","-0.158447265625","-12.451170921325684","77.392578125","-45.288082122802734","-1","-40","2","406"
64851,"0.72021484375","0.0733642578125","-0.0606689453125","-48.950191497802734","73.486328125","-34.24072265625","-1","-40","0","406"
64886,"0.9276123046875","0.1619873046875","-0.2584228515625","-34.0576171875","88.92821502685547","-53.649898529052734","-1","-40","0","406"
64920,"0.761474609375","0.1246337890625","-0.2733154296875","-16.78466796875","66.162109375","-44.982906341552734","-1","-40","0","406"
64954,"0.7674560546875","0.1683349609375","-0.3145751953125","-5.554198741912842","76.2939453125","-46.142574310302734","-4","-48","-3","406"
