"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
96789,"-0.0369873046875","0.3629150390625","0.91064453125","0.4272460639476776","0.1220703050494194","0.1220703050494194","57","-27","-4","5"
96820,"-0.03857421875","0.3642578125","0.909912109375","-0.7934569716453552","-0.0610351525247097","0.1831054538488388","57","-27","-4","5"
96851,"-0.0380859375","0.36767578125","0.9110107421875","-0.54931640625","-0.0610351525247097","0.1831054538488388","60","-31","-4","5"
96882,"-0.0399169921875","0.3687744140625","0.9107666015625","0.0610351525247097","0.3662109076976776","0.4272460639476776","60","-31","-4","5"
96913,"-0.038330078125","0.3651123046875","0.9102783203125","-0.9155272841453552","0.0610351525247097","0.2441406100988388","60","-31","-4","5"
96944,"-0.035400390625","0.3702392578125","0.9111328125","-0.0610351525247097","0.2441406100988388","0.1220703050494194","60","-27","-7","5"
96975,"-0.0364990234375","0.365966796875","0.9093017578125","0","0","0","60","-27","-7","5"
97010,"-0.0386962890625","0.36669921875","0.909912109375","0","0.0610351525247097","0.1220703050494194","60","-27","-7","5"
97041,"-0.040283203125","0.3690185546875","0.9100341796875","-0.30517578125","0.1220703050494194","0.1220703050494194","57","-30","-4","5"
97077,"-0.038330078125","0.3673095703125","0.9095458984375","0.7324218153953552","0.3662109076976776","-0.1220703050494194","57","-30","-4","5"
97109,"-0.033447265625","0.365234375","0.911865234375","0.2441406100988388","0.30517578125","0","57","-30","-4","5"
97140,"-0.0396728515625","0.369384765625","0.9111328125","0.1220703050494194","-0.0610351525247097","0.0610351525247097","54","-28","-4","5"
97174,"-0.037841796875","0.3631591796875","0.9091796875","0.4272460639476776","0.30517578125","0","54","-28","-4","5"
97205,"-0.037353515625","0.37060546875","0.908935546875","-1.03759765625","-0.2441406100988388","0.30517578125","54","-28","-4","5"
97236,"-0.0384521484375","0.3687744140625","0.91015625","1.15966796875","0.3662109076976776","-0.1831054538488388","59","-25","-7","5"
97267,"-0.0360107421875","0.36328125","0.9090576171875","-0.7324218153953552","-0.0610351525247097","0.1220703050494194","59","-25","-7","5"
97298,"-0.0360107421875","0.3701171875","0.9129638671875","0.0610351525247097","0","0.0610351525247097","59","-25","-7","5"
97329,"-0.0399169921875","0.3656005859375","0.9088134765625","-0.3662109076976776","0","0.1831054538488388","57","-28","-7","5"
97360,"-0.0379638671875","0.369140625","0.9117431640625","-0.1220703050494194","0.1220703050494194","0.2441406100988388","57","-28","-7","5"
97395,"-0.0399169921875","0.3662109375","0.9095458984375","0.30517578125","0","0.0610351525247097","57","-28","-7","5"
97426,"-0.0382080078125","0.3671875","0.9095458984375","-0.30517578125","0.30517578125","0.0610351525247097","57","-28","-7","5"
97457,"-0.037353515625","0.368896484375","0.91064453125","-0.1831054538488388","-0.1220703050494194","0.1220703050494194","61","-24","-7","5"
97488,"-0.0400390625","0.3658447265625","0.910888671875","0.54931640625","0.1831054538488388","-0.1220703050494194","61","-24","-7","5"
97519,"-0.03955078125","0.3638916015625","0.9095458984375","-0.6713866591453552","0","0.1220703050494194","61","-24","-7","5"
97550,"-0.0382080078125","0.3717041015625","0.910888671875","-0.0610351525247097","0.0610351525247097","0.1220703050494194","61","-27","-11","5"
97581,"-0.036865234375","0.367919921875","0.90869140625","0.6713866591453552","0.1831054538488388","-0.0610351525247097","61","-27","-11","5"
97614,"-0.037353515625","0.3675537109375","0.909912109375","-0.2441406100988388","0.1220703050494194","0.0610351525247097","61","-27","-11","5"
97649,"-0.0386962890625","0.3670654296875","0.91162109375","0.4882812201976776","0.1831054538488388","0.0610351525247097","58","-27","-10","5"
97685,"-0.0391845703125","0.36767578125","0.90966796875","-0.7324218153953552","0.0610351525247097","0.2441406100988388","58","-27","-10","5"
97720,"-0.0377197265625","0.3690185546875","0.90966796875","-0.0610351525247097","0.2441406100988388","0.1220703050494194","58","-27","-10","5"
97751,"-0.03564453125","0.3677978515625","0.908203125","-0.30517578125","0.1220703050494194","0.0610351525247097","58","-27","-7","5"
97783,"-0.03564453125","0.36767578125","0.909912109375","-0.2441406100988388","0","0.1220703050494194","58","-27","-7","5"
97814,"-0.0416259765625","0.369873046875","0.909912109375","0.1831054538488388","0.0610351525247097","0.0610351525247097","58","-27","-7","5"
97846,"-0.03759765625","0.3651123046875","0.910888671875","-0.2441406100988388","0.30517578125","0.4272460639476776","58","-26","-4","5"
97877,"-0.0389404296875","0.3707275390625","0.9097900390625","-0.30517578125","0.4272460639476776","0.8544921278953552","58","-26","-4","5"
97913,"-0.0386962890625","0.369873046875","0.9097900390625","0.0610351525247097","-0.0610351525247097","-0.0610351525247097","58","-26","-4","5"
97944,"-0.0401611328125","0.3677978515625","0.910400390625","0.4272460639476776","0.1831054538488388","-0.0610351525247097","62","-32","-2","5"
97975,"-0.037353515625","0.3643798828125","0.911865234375","-0.2441406100988388","0","0.1831054538488388","62","-32","-2","5"
98007,"-0.037109375","0.367919921875","0.909423828125","-0.7934569716453552","-0.0610351525247097","0.2441406100988388","62","-32","-2","5"
98043,"-0.039794921875","0.3692626953125","0.9095458984375","0.2441406100988388","0.2441406100988388","0.1831054538488388","56","-29","-7","5"
98077,"-0.0404052734375","0.3662109375","0.9093017578125","-0.7934569716453552","-0.0610351525247097","0.3662109076976776","56","-29","-7","5"
98108,"-0.03662109375","0.373779296875","0.91064453125","0.2441406100988388","0.2441406100988388","0.1220703050494194","56","-29","-7","5"
98144,"-0.03759765625","0.366943359375","0.9093017578125","0.4272460639476776","0.1220703050494194","0.0610351525247097","58","-25","-10","5"
98180,"-0.037353515625","0.368408203125","0.91015625","-0.1831054538488388","0.30517578125","0.1831054538488388","58","-25","-10","5"
98216,"-0.037353515625","0.3699951171875","0.9068603515625","0.0610351525247097","0.0610351525247097","-0.0610351525247097","58","-25","-10","5"
98247,"-0.03759765625","0.369384765625","0.9114990234375","0.54931640625","0.1220703050494194","-0.0610351525247097","56","-28","-4","5"
98281,"-0.0384521484375","0.3663330078125","0.907958984375","-0.1831054538488388","0.1831054538488388","0.6103515625","56","-28","-4","5"
98312,"-0.0386962890625","0.3687744140625","0.9112548828125","-0.7934569716453552","-0.1220703050494194","0.1831054538488388","56","-28","-4","5"
98343,"-0.041748046875","0.3668212890625","0.9068603515625","0.1220703050494194","0.1220703050494194","0.0610351525247097","58","-28","-5","5"
98374,"-0.0421142578125","0.3734130859375","0.911376953125","-0.8544921278953552","0.3662109076976776","0.3662109076976776","58","-28","-5","5"
98407,"-0.0335693359375","0.3699951171875","0.9090576171875","1.15966796875","0.3662109076976776","-0.1831054538488388","58","-28","-5","5"
98438,"-0.03857421875","0.3646240234375","0.910400390625","-0.1220703050494194","0.0610351525247097","0.0610351525247097","60","-26","-6","5"
98469,"-0.03955078125","0.3707275390625","0.9085693359375","-0.3662109076976776","0.2441406100988388","0.2441406100988388","60","-26","-6","5"
98505,"-0.0400390625","0.36962890625","0.908935546875","0.1831054538488388","0.1220703050494194","0","60","-26","-6","5"
98536,"-0.0438232421875","0.367431640625","0.9091796875","-0.1220703050494194","0.1831054538488388","0","58","-28","-6","5"
98567,"-0.0386962890625","0.3685302734375","0.910400390625","-0.3662109076976776","0.30517578125","0.1831054538488388","58","-28","-6","5"
98603,"-0.0361328125","0.3702392578125","0.9083251953125","-0.6103515625","0.1220703050494194","0.1220703050494194","58","-28","-6","5"
98634,"-0.0396728515625","0.3717041015625","0.90966796875","0","0.1220703050494194","0","59","-25","-8","5"
98665,"-0.040283203125","0.367919921875","0.9093017578125","0.2441406100988388","0.1220703050494194","0.0610351525247097","59","-25","-8","5"
98696,"-0.0386962890625","0.370849609375","0.90966796875","-0.2441406100988388","0","0.0610351525247097","59","-25","-8","5"
98727,"-0.041015625","0.369384765625","0.90869140625","0.2441406100988388","0.1831054538488388","0.1220703050494194","59","-25","-8","5"
98758,"-0.0435791015625","0.367431640625","0.90966796875","0.30517578125","0.2441406100988388","0.0610351525247097","61","-24","-6","5"
98789,"-0.03662109375","0.369384765625","0.9091796875","-0.2441406100988388","0.2441406100988388","0.0610351525247097","61","-24","-6","5"
98823,"-0.0389404296875","0.372314453125","0.90869140625","0.1220703050494194","0.0610351525247097","0","61","-24","-6","5"
98854,"-0.040771484375","0.3680419921875","0.909423828125","0.6103515625","0.3662109076976776","-0.0610351525247097","57","-28","-6","5"
98885,"-0.0367431640625","0.368408203125","0.9095458984375","-0.54931640625","0","0.1831054538488388","57","-28","-6","5"
98916,"-0.041259765625","0.37060546875","0.91064453125","0.30517578125","0.1220703050494194","0","57","-28","-6","5"
98947,"-0.041259765625","0.366943359375","0.9090576171875","0.0610351525247097","0.1831054538488388","0","60","-25","-6","5"
98978,"-0.039794921875","0.37060546875","0.908935546875","-0.3662109076976776","0.0610351525247097","0.1220703050494194","60","-25","-6","5"
99011,"-0.0389404296875","0.36962890625","0.909912109375","0.4272460639476776","0.2441406100988388","0","60","-25","-6","5"
99043,"-0.0390625","0.3665771484375","0.9095458984375","0.4272460639476776","0.2441406100988388","0","56","-26","-6","5"
99074,"-0.0399169921875","0.371337890625","0.90869140625","-0.4272460639476776","0.1220703050494194","0.1831054538488388","56","-26","-6","5"
99105,"-0.0394287109375","0.3709716796875","0.9090576171875","0.3662109076976776","0.30517578125","0","56","-26","-6","5"
99136,"-0.0389404296875","0.366943359375","0.9105224609375","-0.0610351525247097","0.1831054538488388","0","55","-26","-7","5"
99167,"-0.04052734375","0.3699951171875","0.91064453125","-0.0610351525247097","0.1220703050494194","0.1220703050494194","55","-26","-7","5"
99198,"-0.040771484375","0.3680419921875","0.9090576171875","0.0610351525247097","0.2441406100988388","0.0610351525247097","55","-26","-7","5"
99230,"-0.038330078125","0.372314453125","0.9093017578125","-0.2441406100988388","0.1831054538488388","0.1220703050494194","62","-25","0","5"
99262,"-0.0382080078125","0.369384765625","0.9110107421875","0.9155272841453552","0.1831054538488388","-0.1831054538488388","62","-25","0","5"
99293,"-0.0430908203125","0.365478515625","0.9080810546875","-0.1220703050494194","0.0610351525247097","0.0610351525247097","62","-25","0","5"
99363,"-0.0399169921875","0.3697509765625","0.9088134765625","0.6713866591453552","0.1220703050494194","-0.0610351525247097","58","-28","-4","5"
99394,"-0.03955078125","0.3670654296875","0.9091796875","0","0.1831054538488388","0.0610351525247097","58","-28","-4","5"
99428,"-0.0406494140625","0.3662109375","0.90966796875","0.1220703050494194","0.1220703050494194","0","58","-28","-8","5"
99459,"-0.0413818359375","0.369873046875","0.9100341796875","-0.7324218153953552","0.1831054538488388","0.2441406100988388","58","-28","-8","5"
99490,"-0.0367431640625","0.37158203125","0.91015625","0.1831054538488388","0.3662109076976776","0.0610351525247097","58","-28","-8","5"
99552,"-0.0406494140625","0.3670654296875","0.9093017578125","-0.0610351525247097","0.3662109076976776","0.1220703050494194","60","-27","-6","5"
99584,"-0.041015625","0.369384765625","0.90966796875","0","0.0610351525247097","0.1831054538488388","60","-27","-6","5"
99615,"-0.0416259765625","0.3712158203125","0.908203125","0.1220703050494194","0.2441406100988388","0.1220703050494194","60","-27","-6","5"
99646,"-0.040283203125","0.3704833984375","0.909423828125","0.7324218153953552","0.54931640625","-0.0610351525247097","60","-28","-7","5"
99677,"-0.0361328125","0.3687744140625","0.9091796875","0.54931640625","0.3662109076976776","-0.1831054538488388","60","-28","-7","5"
99708,"-0.037109375","0.36865234375","0.9117431640625","0.6103515625","0.1831054538488388","-0.1831054538488388","60","-28","-7","5"
99739,"-0.0382080078125","0.3665771484375","0.9088134765625","0.1831054538488388","0.2441406100988388","0.0610351525247097","59","-30","-2","5"
99770,"-0.0391845703125","0.3670654296875","0.9105224609375","-0.4272460639476776","0.2441406100988388","0.0610351525247097","59","-30","-2","5"
99801,"-0.0386962890625","0.3692626953125","0.9091796875","0.4882812201976776","0.1831054538488388","-0.2441406100988388","59","-30","-2","5"
99832,"-0.0400390625","0.3646240234375","0.91015625","-0.0610351525247097","0.1220703050494194","-0.1220703050494194","60","-27","-7","5"
99864,"-0.038818359375","0.370361328125","0.9095458984375","-0.6713866591453552","0","0.0610351525247097","60","-27","-7","5"
99897,"-0.0372314453125","0.3675537109375","0.9105224609375","0.4272460639476776","0.1220703050494194","-0.0610351525247097","60","-27","-7","5"
99928,"-0.037841796875","0.3680419921875","0.909423828125","-0.0610351525247097","0.0610351525247097","0.1220703050494194","60","-27","-7","5"
99963,"-0.038818359375","0.369873046875","0.90966796875","0.2441406100988388","0.1220703050494194","0.0610351525247097","61","-29","-5","5"
99999,"-0.0389404296875","0.3665771484375","0.909912109375","0.1831054538488388","0.1831054538488388","0.1220703050494194","61","-29","-5","5"
100034,"-0.039794921875","0.367431640625","0.9100341796875","-0.0610351525247097","0.1220703050494194","0.0610351525247097","62","-27","-6","5"
100065,"-0.037841796875","0.3685302734375","0.9111328125","0.1220703050494194","0.1831054538488388","-0.0610351525247097","62","-27","-6","5"
100099,"-0.040283203125","0.368896484375","0.9095458984375","-0.1831054538488388","0.1831054538488388","0.0610351525247097","62","-27","-6","5"
100130,"-0.0364990234375","0.3687744140625","0.9114990234375","0.3662109076976776","0.0610351525247097","-0.0610351525247097","62","-25","-3","5"
100161,"-0.040283203125","0.3658447265625","0.908447265625","0.1220703050494194","0.2441406100988388","0","62","-25","-3","5"
100196,"-0.03857421875","0.37060546875","0.9110107421875","-0.3662109076976776","0.1831054538488388","0.1220703050494194","62","-25","-3","5"
100227,"-0.0367431640625","0.366455078125","0.9090576171875","0.7934569716453552","0.1220703050494194","-0.1831054538488388","62","-25","-3","5"
100260,"-0.0401611328125","0.36767578125","0.91015625","-0.3662109076976776","-0.1220703050494194","0.0610351525247097","58","-27","-9","5"
100295,"-0.0391845703125","0.369140625","0.911376953125","0.6103515625","0.2441406100988388","-0.1220703050494194","58","-27","-9","5"
100327,"-0.0416259765625","0.3638916015625","0.9088134765625","-0.6713866591453552","-0.1220703050494194","0.1220703050494194","58","-27","-9","5"
100358,"-0.0386962890625","0.3712158203125","0.9102783203125","-0.3662109076976776","0.30517578125","0.1220703050494194","59","-24","-9","5"
100389,"-0.0360107421875","0.3685302734375","0.9095458984375","-0.1220703050494194","0.0610351525247097","0.1220703050494194","59","-24","-9","5"
