"Time (ms)","Accelerometer X (mGal)","Accelerometer Y (mGal)","Accelerometer Z (mGal)","Gyro X","Gyro Y","Gyro Z","Magnetic X","Magnetic Y","Magnetic Z","Locomotion"
81549,"0.37646484375","0.2867431640625","0.851318359375","-7.690429210662842","-91.43065643310547","30.822751998901367","18","-39","10","401"
81583,"0.3486328125","0.275146484375","0.8919677734375","-20.324705123901367","-84.04540252685547","32.77587890625","18","-39","10","401"
81618,"0.295654296875","0.34521484375","0.9525146484375","-14.038084983825684","-79.28466796875","29.296873092651367","21","-40","15","401"
81652,"0.2528076171875","0.3349609375","0.8870849609375","-7.507323741912842","-80.32225799560547","33.38623046875","21","-40","15","401"
81690,"0.18408203125","0.328125","0.9630126953125","-30.334470748901367","-66.7724609375","31.555173873901367","21","-40","15","401"
81724,"0.185302734375","0.3709716796875","0.8812255859375","-24.291990280151367","-69.4580078125","31.494138717651367","28","-37","15","401"
81759,"0.0611572265625","0.4012451171875","1.008544921875","-20.01953125","-69.580078125","32.89794921875","28","-37","15","401"
81793,"0.0714111328125","0.427001953125","0.9134521484375","-1.7089842557907104","-66.5283203125","23.132322311401367","28","-37","15","401"
81831,"-0.0023193359375","0.3096923828125","0.9110107421875","-29.113767623901367","-62.438961029052734","35.64453125","28","-27","18","401"
81865,"-0.0299072265625","0.44580078125","0.9453125","-18.85986328125","-58.349605560302734","26.855466842651367","28","-27","18","401"
81900,"-0.06396484375","0.3729248046875","0.844970703125","-8.4228515625","-65.673828125","35.2783203125","28","-27","18","401"
81936,"-0.1241455078125","0.4071044921875","0.865234375","-28.564451217651367","-61.950679779052734","32.958984375","30","-21","21","401"
81970,"-0.135498046875","0.4163818359375","0.80126953125","-17.27294921875","-69.2138671875","31.738279342651367","30","-21","21","401"
82004,"-0.2078857421875","0.419189453125","0.8055419921875","-25.085447311401367","-76.11083984375","38.14697265625","30","-21","21","401"
82038,"-0.28857421875","0.478759765625","0.8212890625","-26.306150436401367","-74.52392578125","31.860349655151367","34","-18","22","401"
82077,"-0.3355712890625","0.48046875","0.8099365234375","-22.766111373901367","-75.5615234375","30.883787155151367","34","-18","22","401"
82111,"-0.3485107421875","0.4849853515625","0.780029296875","-29.541013717651367","-74.3408203125","28.564451217651367","33","-9","20","401"
82147,"-0.404541015625","0.5078125","0.8302001953125","-18.06640625","-77.81982421875","23.132322311401367","33","-9","20","401"
82181,"-0.4652099609375","0.5126953125","0.81982421875","7.446288585662842","-75.68359375","10.681151390075684","33","-9","20","401"
82218,"-0.4798583984375","0.439453125","0.81201171875","0.7324218153953552","-73.05908203125","15.991209983825684","37","-6","16","401"
82252,"-0.5198974609375","0.4173583984375","0.8067626953125","-2.13623046875","-66.0400390625","16.6015625","37","-6","16","401"
82291,"-0.5538330078125","0.4266357421875","0.7418212890625","-12.573241233825684","-62.499996185302734","23.315427780151367","37","-6","16","401"
82325,"-0.5743408203125","0.452392578125","0.7061767578125","-22.460935592651367","-60.363765716552734","24.291990280151367","38","-2","16","401"
82359,"-0.5760498046875","0.4515380859375","0.6505126953125","-13.610838890075684","-60.241695404052734","19.53125","38","-2","16","401"
82393,"-0.5863037109375","0.44189453125","0.6072998046875","-18.9208984375","-65.3076171875","26.794431686401367","38","-2","16","401"
82427,"-0.730224609375","0.425537109375","0.6383056640625","-9.46044921875","-65.49072265625","21.911619186401367","36","6","14","401"
82461,"-0.747314453125","0.4256591796875","0.576416015625","-13.732909202575684","-63.537593841552734","17.27294921875","36","6","14","401"
82496,"-0.7288818359375","0.440185546875","0.5816650390625","-19.10400390625","-60.241695404052734","22.583005905151367","36","6","14","401"
82530,"-0.720703125","0.428466796875","0.5543212890625","0.1220703050494194","-58.288570404052734","18.73779296875","41","5","15","401"
82566,"-0.7320556640625","0.4072265625","0.5294189453125","1.0986328125","-50.170894622802734","19.04296875","41","5","15","401"
82600,"-0.7620849609375","0.4251708984375","0.5140380859375","6.286620616912842","-46.569820404052734","16.9677734375","41","5","15","401"
82635,"-0.781982421875","0.420166015625","0.4833984375","10.742186546325684","-43.334957122802734","14.709471702575684","41","9","12","401"
82669,"-0.7857666015625","0.4063720703125","0.4444580078125","12.145995140075684","-38.57421875","12.939452171325684","41","9","12","401"
82703,"-0.80419921875","0.4007568359375","0.400634765625","7.141112804412842","-40.954586029052734","14.953612327575684","41","9","12","401"
82738,"-0.8192138671875","0.4056396484375","0.4080810546875","0.7934569716453552","-39.794921875","14.526366233825684","39","14","12","401"
82772,"-0.83740234375","0.4005126953125","0.39794921875","-3.784179449081421","-35.82763671875","12.145995140075684","39","14","12","401"
82806,"-0.8468017578125","0.41748046875","0.3905029296875","7.568358898162842","-31.372068405151367","5.981444835662842","39","14","12","401"
82840,"-0.8486328125","0.3768310546875","0.3775634765625","12.939452171325684","-27.099607467651367","2.44140625","37","26","14","401"
82875,"-0.854248046875","0.356201171875","0.363525390625","7.446288585662842","-24.108884811401367","3.662109136581421","37","26","14","401"
82912,"-0.876220703125","0.3819580078125","0.3482666015625","7.934569835662842","-20.812986373901367","0.6103515625","39","23","12","401"
82946,"-0.840087890625","0.335205078125","0.3416748046875","8.72802734375","-16.9677734375","0.4882812201976776","39","23","12","401"
82984,"-0.8817138671875","0.3621826171875","0.31640625","3.112792730331421","-15.441893577575684","1.15966796875","39","23","12","401"
83018,"-0.867431640625","0.343505859375","0.3197021484375","6.835937023162842","-12.390135765075684","-1.2817381620407104","39","17","13","401"
83052,"-0.85205078125","0.3389892578125","0.3033447265625","2.25830078125","-13.366698265075684","0.7324218153953552","39","17","13","401"
83086,"-0.8856201171875","0.3585205078125","0.291015625","0.7934569716453552","-14.221190452575684","2.25830078125","39","17","13","401"
83120,"-0.8599853515625","0.3538818359375","0.3253173828125","1.220703125","-7.995604991912842","-0.9155272841453552","41","22","11","401"
83158,"-0.867431640625","0.3587646484375","0.3060302734375","4.33349609375","-2.868652105331421","-1.7089842557907104","41","22","11","401"
83192,"-0.862548828125","0.3526611328125","0.3143310546875","4.7607421875","-0.6103515625","-2.990722417831421","41","22","11","401"
83226,"-0.8724365234375","0.3504638671875","0.344482421875","9.33837890625","6.225585460662842","-3.479003667831421","37","18","7","401"
83260,"-0.8763427734375","0.3458251953125","0.3333740234375","8.11767578125","14.404295921325684","-4.2724609375","37","18","7","401"
83294,"-0.85986328125","0.3387451171875","0.4320068359375","3.906249761581421","22.644041061401367","-3.784179449081421","37","18","7","401"
83328,"-0.9149169921875","0.340576171875","0.466064453125","1.5869139432907104","44.738765716552734","-3.173827886581421","39","21","12","401"
83362,"-0.8985595703125","0.3896484375","0.5557861328125","-4.2724609375","64.0869140625","-7.873534679412842","39","21","12","401"
83398,"-0.8243408203125","0.38720703125","0.4957275390625","2.0751953125","77.69775390625","-15.686034202575684","39","21","12","401"
83434,"-0.751708984375","0.3782958984375","0.454345703125","-2.563476324081421","76.66015625","-18.24951171875","39","19","16","401"
83468,"-0.7552490234375","0.45703125","0.537109375","-5.493163585662842","72.998046875","-18.61572265625","39","19","16","401"
83502,"-0.81298828125","0.4522705078125","0.5235595703125","13.549803733825684","77.08740234375","-25.939939498901367","39","10","18","401"
83538,"-0.7978515625","0.4447021484375","0.6263427734375","11.352538108825684","85.75438690185547","-28.686521530151367","39","10","18","401"
83572,"-0.7685546875","0.4468994140625","0.5906982421875","22.888181686401367","97.04589080810547","-33.38623046875","39","10","18","401"
83606,"-0.6632080078125","0.395263671875","0.640380859375","16.11328125","96.49657440185547","-28.381345748901367","39","1","19","401"
83644,"-0.6632080078125","0.4556884765625","0.7049560546875","0.3662109076976776","97.35106658935547","-24.902341842651367","39","1","19","401"
83678,"-0.6221923828125","0.472412109375","0.7606201171875","13.061522483825684","110.29051971435547","-35.46142578125","39","1","19","401"
83714,"-0.538818359375","0.4478759765625","0.7835693359375","5.0048828125","113.40331268310547","-33.75244140625","38","-5","21","401"
83748,"-0.4779052734375","0.4720458984375","0.7894287109375","3.356933355331421","116.02782440185547","-34.24072265625","38","-5","21","401"
83782,"-0.3863525390625","0.454833984375","0.7672119140625","0.1831054538488388","111.20604705810547","-30.273435592651367","38","-5","21","401"
83816,"-0.3446044921875","0.455322265625","0.8406982421875","-16.4794921875","108.52050018310547","-26.855466842651367","46","-24","19","401"
83854,"-0.2642822265625","0.4835205078125","0.801513671875","-9.033203125","106.93358612060547","-31.127927780151367","46","-24","19","401"
83888,"-0.195068359375","0.4715576171875","0.824951171875","-0.0610351525247097","98.69384002685547","-32.8369140625","46","-24","19","401"
83927,"-0.151123046875","0.447509765625","0.829345703125","3.295898199081421","95.09276580810547","-33.447265625","37","-26","18","401"
83961,"-0.105712890625","0.473876953125","0.828857421875","12.817381858825684","92.16307830810547","-37.78076171875","37","-26","18","401"
83996,"-0.0308837890625","0.4298095703125","0.8402099609375","14.221190452575684","88.74510955810547","-34.97314453125","37","-26","18","401"
84034,"0.0040283203125","0.44970703125","0.883544921875","20.263669967651367","89.35546112060547","-36.31591796875","36","-39","14","401"
84069,"0.07470703125","0.4114990234375","0.8140869140625","22.399900436401367","86.97509002685547","-33.87451171875","36","-39","14","401"
84104,"0.1265869140625","0.4014892578125","0.8702392578125","17.578125","85.08300018310547","-31.066892623901367","36","-39","14","401"
84141,"0.2109375","0.423828125","0.8408203125","17.76123046875","83.55712127685547","-27.893064498901367","28","-38","11","401"
84176,"0.267822265625","0.4022216796875","0.82666015625","11.352538108825684","84.35057830810547","-27.282712936401367","28","-38","11","401"
84211,"0.330810546875","0.3931884765625","0.823486328125","14.038084983825684","81.29882049560547","-26.123044967651367","26","-40","5","401"
84251,"0.381103515625","0.4091796875","0.754638671875","10.314940452575684","80.68846893310547","-27.404783248901367","26","-40","5","401"
84285,"0.4156494140625","0.35009765625","0.7431640625","4.82177734375","77.69775390625","-26.184080123901367","26","-40","5","401"
84319,"0.4638671875","0.3525390625","0.750244140625","3.906249761581421","75.86669921875","-27.343748092651367","20","-48","2","401"
84353,"0.5147705078125","0.3341064453125","0.7039794921875","3.723144292831421","70.9228515625","-24.353025436401367","20","-48","2","401"
84387,"0.5299072265625","0.3349609375","0.7113037109375","3.845214605331421","67.626953125","-24.169919967651367","20","-48","2","401"
84421,"0.57275390625","0.3426513671875","0.6905517578125","5.310058116912842","67.68798828125","-26.428220748901367","18","-50","-3","401"
84456,"0.6171875","0.288330078125","0.63427734375","14.465331077575684","61.889644622802734","-26.245115280151367","18","-50","-3","401"
84490,"0.6431884765625","0.2545166015625","0.675048828125","-2.0751953125","59.875484466552734","-21.057126998901367","18","-50","-3","401"
84528,"0.6805419921875","0.3079833984375","0.663818359375","6.042479991912842","61.645503997802734","-25.573728561401367","17","-50","-6","401"
84562,"0.689453125","0.28125","0.6226806640625","8.30078125","61.523433685302734","-24.536130905151367","17","-50","-6","401"
84596,"0.7142333984375","0.2445068359375","0.598388671875","-0.6713866591453552","62.377925872802734","-21.484373092651367","17","-50","-6","401"
84630,"0.7451171875","0.278564453125","0.5560302734375","9.6435546875","60.668941497802734","-24.047849655151367","15","-52","-12","401"
84664,"0.768310546875","0.218505859375","0.510498046875","12.817381858825684","57.067867279052734","-19.8974609375","15","-52","-12","401"
84698,"0.8050537109375","0.206298828125","0.4798583984375","-8.48388671875","57.861324310302734","-15.930174827575684","15","-52","-12","401"
84732,"0.818115234375","0.2684326171875","0.51416015625","3.967284917831421","55.786128997802734","-19.287109375","14","-55","-16","401"
84766,"0.850830078125","0.221923828125","0.435302734375","14.770506858825684","54.016109466552734","-21.240232467651367","14","-55","-16","401"
84802,"0.8646240234375","0.168701171875","0.4508056640625","-4.8828125","56.945796966552734","-20.751951217651367","14","-55","-16","401"
84836,"0.8861083984375","0.23291015625","0.4200439453125","-6.774901866912842","59.204097747802734","-23.620603561401367","13","-55","-16","401"
84871,"0.8997802734375","0.1712646484375","0.34912109375","15.686034202575684","58.593746185302734","-24.475095748901367","13","-55","-16","401"
84905,"0.902587890625","0.145751953125","0.34326171875","4.45556640625","60.241695404052734","-24.475095748901367","12","-51","-24","401"
84939,"0.9266357421875","0.1607666015625","0.299072265625","4.45556640625","60.363765716552734","-26.367185592651367","12","-51","-24","401"
